506	240	107	279
511	233	114	280
516	229	117	284
530	226	112	265
542	221	116	274
560	209	110	259
572	202	108	275
583	193	105	286
589	192	105	270
593	188	105	257
600	177	101	278
602	168	104	292
606	165	105	278
611	160	103	259
618	154	101	281
617	153	98	269
590	149	104	276
561	140	111	277
535	137	111	274
501	131	105	272
479	128	110	271
479	118	109	272
481	111	108	266
479	103	110	270
480	103	111	261
485	97	105	271
494	95	99	262
496	89	100	259
501	85	100	255
504	80	99	259
507	80	98	250
504	75	100	264
504	75	98	256
501	64	102	241
501	60	100	239
499	55	102	245
502	71	97	248
511	107	92	248
506	103	96	237
510	96	94	244
514	91	93	247
512	102	93	234
508	94	95	237
507	90	90	224
505	84	93	231
503	82	91	233
509	95	86	236
512	135	88	227
517	178	89	212
537	211	82	221
542	216	82	215
542	214	76	215
540	209	78	195
532	202	87	209
534	197	88	211
536	197	88	211
538	200	88	208
544	195	87	207
553	188	78	208
555	187	82	209
553	191	72	204
548	186	75	202
541	185	78	192
533	179	83	196
530	171	84	204
524	171	87	202
526	172	82	197
527	172	79	196
529	173	66	182
529	166	65	193
527	162	63	193
517	161	66	195
510	160	68	183
496	157	72	183
482	153	82	184
471	151	85	187
469	148	79	143
460	141	70	141
449	141	64	143
425	138	64	135
403	138	58	123
386	130	56	118
374	131	53	115
353	126	53	114
340	123	52	110
324	124	51	105
302	117	60	103
283	117	52	112
262	114	48	106
249	102	65	111
232	105	59	115
218	97	57	107
196	99	62	101
199	84	55	111
193	92	55	109
180	95	50	103
180	93	48	98
177	90	47	99
175	89	45	98
174	91	45	103
172	92	47	100
159	83	51	107
157	80	54	114
161	86	55	113
149	79	54	117
155	88	56	114
145	94	59	111
127	74	56	104
138	77	57	107
148	97	55	99
148	87	54	109
