419	129	20	38
417	126	19	42
416	125	19	42
415	127	19	42
415	126	19	41
414	126	19	41
413	126	19	41
411	126	18	42
412	127	18	42
409	128	18	41
409	127	18	41
408	127	18	42
407	127	19	41
406	127	19	41
405	127	19	41
405	128	19	41
404	127	18	41
402	128	19	41
402	129	18	41
402	128	18	41
401	128	18	42
401	129	18	41
402	130	17	41
402	129	18	41
402	129	18	42
401	129	18	42
401	129	18	42
401	130	18	42
400	129	18	42
400	130	18	42
400	129	18	42
400	129	18	42
399	130	18	41
399	128	18	43
399	130	18	42
398	129	18	42
397	130	18	42
398	130	17	42
396	130	18	42
397	130	18	43
395	129	19	43
396	130	18	43
396	130	19	43
396	130	18	44
394	130	18	44
392	131	18	42
392	131	18	42
392	131	18	43
390	130	18	44
390	131	18	43
390	131	17	43
388	132	18	42
386	131	19	44
387	131	18	44
386	132	18	43
384	132	19	43
383	131	19	44
381	132	19	44
382	132	19	44
380	133	19	42
381	133	18	43
380	133	20	44
380	133	19	44
379	133	19	44
378	133	19	43
377	133	19	44
376	133	20	44
375	134	19	44
375	134	19	43
374	134	19	43
373	134	20	44
373	134	19	44
372	134	19	45
370	135	18	44
369	135	19	43
370	135	18	43
369	136	18	42
369	136	18	43
368	136	18	41
367	136	18	43
366	136	18	45
365	137	18	44
364	137	18	44
364	136	18	44
363	137	18	44
362	137	18	44
362	138	18	44
362	137	18	44
361	136	18	45
359	138	19	45
358	139	19	44
357	139	18	44
356	138	19	45
355	139	19	43
354	139	19	44
353	139	19	44
353	139	19	45
354	140	17	44
353	140	18	45
352	140	18	45
351	140	18	46
349	139	18	46
348	140	19	46
347	140	19	46
346	141	19	45
345	141	19	46
346	142	18	45
345	140	19	47
343	141	19	47
341	140	20	48
341	140	20	47
339	140	19	47
337	141	19	47
336	140	19	48
335	141	21	48
334	141	20	47
332	142	20	47
330	143	21	47
329	143	21	46
327	141	20	46
326	143	21	46
324	145	22	44
324	144	21	45
325	144	20	46
325	144	20	47
323	145	20	44
323	144	20	48
322	144	21	48
322	145	20	47
321	144	21	49
320	144	22	48
319	144	22	48
320	144	21	49
320	145	20	47
319	145	21	48
318	146	20	49
317	147	21	49
315	146	22	49
316	145	21	50
317	145	21	51
317	146	21	49
317	146	21	51
316	146	21	50
318	146	19	48
316	148	20	48
315	147	20	49
313	148	20	48
312	147	21	50
311	149	21	48
312	150	20	48
311	150	21	48
310	150	20	48
