215	29	100	407
213	27	105	383
214	33	105	357
215	30	103	363
215	30	103	365
214	30	103	360
214	31	102	357
213	31	102	359
213	33	103	353
212	32	103	354
210	32	104	352
209	33	103	352
210	33	103	361
208	32	105	367
205	34	105	369
207	37	104	368
206	35	107	366
206	36	105	368
205	37	105	364
207	40	106	355
207	40	105	342
208	34	101	358
207	33	99	365
204	33	102	371
204	30	103	384
204	30	102	390
204	28	102	394
205	31	103	396
205	28	101	399
204	28	104	397
202	28	105	399
199	33	107	400
199	35	108	381
196	33	111	403
194	36	115	399
192	40	119	401
190	38	120	398
184	40	123	395
181	40	128	401
176	39	130	395
173	37	135	403
172	33	137	411
170	31	140	412
171	29	138	416
169	27	140	414
171	26	137	394
172	33	135	373
170	42	131	410
174	31	140	424
176	29	141	418
176	30	138	408
180	28	136	406
191	29	124	382
191	25	124	395
196	29	121	367
198	27	118	364
200	31	112	400
203	35	114	365
205	33	104	407
211	40	104	364
211	43	98	355
215	51	93	316
218	67	87	329
216	58	86	313
219	64	85	343
215	52	85	331
219	61	84	355
224	47	89	353
221	47	90	326
227	60	96	345
229	62	99	323
231	72	98	345
233	69	100	380
227	63	103	396
230	75	106	386
231	67	110	403
235	89	108	369
236	77	108	377
239	79	108	372
242	85	108	365
245	69	111	383
249	70	109	382
246	74	114	373
263	76	102	369
271	69	94	370
278	67	90	380
292	65	78	382
300	71	72	370
302	78	68	333
302	79	71	304
298	94	77	316
298	78	79	330
291	92	89	347
288	83	91	364
286	89	94	356
287	93	91	354
293	97	87	353
292	98	87	351
291	100	88	346
294	98	85	347
292	97	85	342
292	91	86	345
291	94	87	336
288	92	89	337
289	92	91	334
289	93	93	333
291	93	96	334
290	94	97	332
289	96	102	329
289	97	109	327
291	97	115	324
295	98	122	321
295	97	128	321
297	98	129	320
299	103	129	315
298	108	132	312
301	113	134	312
303	114	137	311
306	117	136	310
310	115	136	313
315	115	135	311
330	113	128	312
338	113	120	313
344	114	122	309
349	112	119	312
351	114	117	309
351	115	119	307
349	115	114	306
349	116	115	306
349	116	109	304
348	118	107	302
346	122	104	298
343	124	104	295
343	124	106	291
340	124	106	290
341	126	106	285
336	123	107	285
332	120	113	284
329	115	114	286
327	112	113	284
325	110	110	283
323	109	110	283
