345	188	31	74
343	186	31	78
337	189	29	74
333	189	30	77
322	187	31	83
314	184	33	89
309	183	32	85
301	187	31	85
295	182	33	87
292	183	31	85
286	185	33	85
279	191	35	78
271	199	36	79
258	183	44	88
249	178	56	94
207	190	86	92
209	190	103	85
137	188	103	92
146	187	91	90
134	187	93	88
148	186	97	90
154	188	86	89
150	182	83	95
155	189	92	88
174	187	107	89
214	185	115	91
245	183	119	90
267	182	118	90
297	184	112	87
348	181	93	86
393	181	88	89
403	181	97	89
384	186	101	84
447	185	91	87
395	191	84	83
408	186	89	88
399	184	86	87
404	188	92	88
398	187	88	83
410	186	84	85
402	189	81	89
327	197	46	83
329	196	40	83
326	197	34	82
322	199	33	82
313	200	33	76
306	200	32	62
301	202	30	66
292	202	33	85
277	200	41	84
273	199	37	87
266	202	37	87
253	203	39	88
236	197	52	95
139	191	69	91
193	210	59	89
233	206	39	86
226	206	41	90
142	202	86	81
162	196	93	105
171	202	129	87
217	194	112	96
262	201	104	98
278	200	116	107
326	201	131	99
375	200	123	95
395	193	119	104
319	234	123	100
464	197	125	108
365	248	109	102
324	238	102	93
347	216	96	86
375	237	90	84
362	225	86	87
346	235	99	89
375	229	108	86
359	224	129	91
330	223	116	81
352	223	78	84
370	234	84	85
363	230	88	90
328	243	95	80
354	218	67	81
336	231	83	87
361	235	93	86
309	248	86	93
350	209	86	90
343	224	81	94
364	236	105	87
365	236	124	94
483	200	112	101
380	231	109	83
347	232	106	85
354	228	89	83
377	243	80	78
384	244	77	79
369	242	76	77
376	245	80	83
388	245	78	86
372	240	86	82
372	237	84	86
348	231	87	86
331	226	87	89
346	223	96	85
321	240	78	89
379	218	80	87
445	227	98	83
453	237	106	100
399	181	125	103
296	214	116	89
283	208	103	98
278	238	106	74
358	256	75	72
349	261	69	59
352	232	74	67
356	245	69	75
335	237	79	69
350	223	57	83
347	215	41	78
341	215	32	74
325	249	45	67
305	233	52	79
293	218	36	87
288	216	42	89
362	256	62	66
352	224	72	71
357	253	53	72
358	234	63	78
348	229	76	69
356	251	66	66
335	251	59	69
337	252	53	68
334	241	55	64
344	253	56	59
266	230	51	86
253	252	52	79
258	253	47	74
260	234	56	85
308	256	71	68
274	188	51	104
237	210	46	103
290	217	57	94
332	250	58	61
384	247	45	66
442	235	39	80
492	232	42	85
523	233	36	81
521	234	31	75
497	250	37	59
486	245	33	67
480	237	35	75
463	237	33	76
455	234	46	69
434	243	49	78
419	257	53	69
396	252	53	70
391	246	42	75
375	234	39	82
365	238	36	80
349	231	39	85
337	233	46	85
330	241	41	79
312	238	40	81
303	243	34	76
284	242	42	76
278	238	41	80
267	247	34	73
253	257	33	63
243	255	35	64
225	257	44	63
222	256	41	63
221	255	36	65
215	257	31	62
202	255	38	66
194	258	38	62
189	253	38	67
180	253	42	69
218	255	46	64
247	254	45	66
282	254	37	65
305	251	37	67
329	251	38	68
326	253	35	64
320	246	34	71
310	248	41	71
300	245	44	74
295	240	44	77
296	240	39	78
280	219	42	102
287	232	44	90
336	231	32	88
367	231	34	87
397	231	44	87
436	238	44	79
461	232	39	85
454	239	40	80
442	235	44	83
441	237	36	80
435	227	37	92
424	234	41	84
413	240	48	81
411	241	44	78
407	238	40	80
402	238	38	81
392	238	38	81
384	240	40	79
380	241	35	78
366	237	40	82
358	237	42	81
353	236	44	84
352	236	42	83
348	237	41	82
342	237	40	82
334	240	40	80
329	243	39	77
365	239	33	80
391	241	37	78
416	240	43	78
449	240	42	77
479	241	41	77
483	239	43	78
475	241	38	77
468	241	35	77
462	238	32	78
456	239	30	78
450	239	33	77
444	239	39	78
442	238	37	78
464	236	39	81
492	231	40	85
514	232	43	85
544	237	39	77
574	237	36	77
592	236	34	81
598	226	30	90
603	232	26	84
601	236	26	80
599	237	29	78
594	238	33	76
586	241	37	72
583	239	31	73
576	235	30	75
569	235	30	76
560	238	39	74
557	236	39	75
552	234	37	77
545	234	38	77
538	237	39	75
536	237	35	73
532	237	29	73
524	236	29	74
513	238	37	73
507	239	39	72
502	237	36	74
499	236	33	75
492	238	34	74
486	239	34	72
480	237	28	73
475	236	28	74
468	237	31	74
460	238	36	72
456	238	34	72
453	237	33	74
446	237	32	73
438	239	35	71
434	239	35	72
430	237	29	73
424	236	29	73
413	238	36	72
409	238	38	72
404	237	35	72
401	236	32	73
396	237	31	72
389	237	32	71
386	236	30	71
379	235	27	72
373	236	31	70
365	236	34	71
361	235	32	72
357	234	30	74
351	236	29	72
345	237	31	70
340	236	30	70
335	235	27	71
330	235	28	71
319	236	35	69
314	235	36	71
310	233	30	71
307	234	27	71
301	235	29	69
297	234	30	70
292	233	28	70
284	233	28	70
276	234	33	70
271	233	33	70
270	232	30	71
267	232	27	70
262	234	28	68
259	234	28	68
252	231	27	70
245	230	29	70
239	232	32	69
236	232	31	69
232	229	29	69
230	230	28	69
226	231	28	67
222	230	27	68
221	230	26	68
217	228	26	68
212	230	28	68
208	229	30	68
205	229	29	68
203	228	29	69
201	229	28	67
199	230	28	66
196	229	27	66
193	227	26	67
188	227	26	67
186	228	28	65
218	227	28	65
249	225	31	65
280	222	30	66
309	226	27	62
302	226	26	63
297	224	25	64
293	222	25	65
289	223	27	64
284	223	29	64
281	222	28	65
276	220	27	66
274	221	26	65
271	223	26	64
266	220	26	64
264	220	25	65
259	219	26	65
256	221	27	63
253	220	26	63
250	218	25	64
247	219	26	63
245	220	26	62
242	218	25	63
240	216	24	64
236	216	24	63
234	216	25	62
231	218	25	62
228	215	25	64
227	215	24	63
225	217	25	62
222	216	26	61
222	214	24	61
219	214	23	62
216	214	24	61
215	213	24	61
213	212	25	62
211	212	25	62
209	213	25	61
208	213	24	60
208	212	24	60
206	211	23	60
205	211	23	60
202	212	23	60
200	210	24	61
199	208	23	62
199	210	24	60
196	209	25	59
197	209	24	60
