63	190	28	73
67	189	35	75
71	190	38	75
83	187	30	76
94	186	29	77
98	188	41	76
103	187	40	75
115	186	34	77
124	184	31	76
128	185	31	77
132	187	36	74
142	186	30	75
151	186	28	74
155	184	37	75
159	186	38	73
168	184	34	74
177	185	31	74
182	185	34	73
185	186	36	71
191	186	35	69
197	184	36	72
203	184	38	71
206	185	41	70
215	183	38	71
225	180	29	70
232	181	29	71
234	182	35	70
240	181	30	71
248	178	26	68
252	174	28	72
255	175	33	73
258	175	34	72
263	174	31	72
271	172	27	74
274	171	28	74
277	173	27	72
278	172	27	70
279	169	29	72
281	170	30	71
283	169	32	72
285	171	30	70
288	170	29	70
289	170	30	68
290	171	30	67
294	170	30	68
298	170	29	64
298	170	30	65
302	173	30	62
305	173	29	63
306	170	28	63
308	169	27	63
309	168	28	63
311	169	29	63
314	166	29	65
315	175	26	56
317	174	24	57
319	170	26	59
321	173	30	57
324	168	30	62
326	173	27	55
326	176	27	51
325	173	28	54
325	174	27	52
324	175	27	52
325	165	31	61
327	164	31	61
335	162	30	62
341	159	27	65
343	157	31	66
347	157	34	65
352	157	31	63
361	155	27	65
365	154	29	66
366	156	32	65
375	156	27	52
385	155	22	54
390	152	21	49
397	156	26	48
404	155	22	48
409	149	22	44
416	148	22	44
420	147	25	43
430	156	26	52
438	152	25	55
447	148	26	56
