276	242	41	98
272	240	43	93
270	249	46	93
268	252	48	96
267	256	47	95
266	261	46	94
263	265	47	93
259	276	44	93
259	278	47	98
259	280	47	99
261	282	47	100
262	284	47	99
262	285	45	97
261	286	45	98
261	286	44	99
263	286	45	98
266	287	43	98
269	289	43	97
270	289	43	97
271	289	43	96
272	289	44	97
272	289	45	98
272	291	44	99
272	293	44	100
273	295	45	99
277	297	47	99
280	298	48	98
286	298	49	99
287	298	52	99
289	299	54	100
290	300	54	100
291	300	53	99
292	300	52	100
293	300	51	101
293	300	53	101
294	299	53	102
295	299	53	102
295	298	52	102
296	296	51	103
298	297	48	102
299	296	46	103
300	296	47	102
304	294	47	102
305	294	49	102
308	294	49	102
309	294	51	103
310	293	51	103
310	293	50	104
311	292	47	103
310	292	48	103
310	292	47	104
310	292	48	103
310	292	51	103
310	292	54	104
310	291	56	104
311	292	57	105
311	290	57	104
310	286	57	104
310	286	57	104
310	284	55	105
311	283	56	106
312	283	56	107
313	282	54	107
314	281	52	108
315	281	49	107
317	280	47	107
318	281	47	107
318	281	50	106
318	281	51	107
318	280	52	107
318	280	54	107
318	280	57	108
323	281	54	108
325	282	53	107
326	283	52	107
328	283	49	107
329	284	48	107
330	283	50	108
330	284	52	108
331	284	53	109
331	285	54	109
332	285	55	107
331	285	56	108
331	283	56	109
331	283	57	110
332	283	57	111
331	281	59	112
332	281	58	112
334	280	57	112
336	280	55	112
339	279	53	112
342	279	50	111
345	278	51	112
347	279	52	111
348	280	52	110
350	279	51	109
351	278	51	110
352	278	49	110
353	276	50	111
353	276	50	111
353	274	49	114
353	275	49	111
352	274	52	112
352	274	50	113
352	275	50	113
352	276	50	112
353	276	48	111
353	279	47	107
353	278	46	106
353	275	48	111
353	279	47	108
355	279	47	109
358	282	46	107
360	280	45	108
360	279	45	109
361	280	44	108
361	277	44	110
359	276	43	109
357	276	44	107
355	275	46	108
352	274	49	108
351	278	51	105
350	273	59	111
449	263	74	128
449	266	68	126
449	260	66	129
451	259	62	127
454	256	56	126
445	256	66	116
448	247	58	126
331	243	55	118
317	242	66	110
311	235	69	99
315	226	62	114
316	224	60	115
317	221	60	118
317	224	61	116
321	231	56	114
324	233	55	117
325	235	52	119
326	238	53	119
327	239	55	120
326	236	60	124
324	234	64	124
323	234	65	123
319	233	67	123
320	232	65	122
321	233	67	122
329	230	62	125
339	231	58	125
342	233	57	124
347	234	56	125
350	235	56	126
357	236	57	125
358	236	58	125
360	235	59	124
361	234	60	125
361	232	63	126
363	227	67	128
364	224	68	131
366	224	67	131
365	225	66	129
363	225	64	130
363	227	59	132
366	229	57	131
370	230	56	130
372	231	57	130
375	232	59	129
372	231	67	129
370	230	70	129
368	230	73	129
367	230	75	129
366	230	79	131
369	230	78	132
374	230	74	132
377	230	72	132
382	230	65	132
386	228	59	131
384	228	60	129
381	226	64	129
378	225	68	131
376	224	69	131
374	225	70	131
375	225	70	131
376	226	71	133
374	226	73	133
371	225	73	136
364	224	70	137
354	220	66	137
350	217	66	137
352	209	63	140
356	204	64	140
365	201	59	138
372	199	63	139
371	201	71	137
370	201	76	138
368	203	79	138
362	205	82	139
359	205	78	139
359	208	78	142
366	209	70	140
373	213	65	140
378	214	63	143
381	216	62	142
383	218	62	141
382	220	64	141
381	222	68	141
380	224	70	140
379	224	73	139
374	226	77	143
360	226	82	143
342	228	83	141
321	228	77	145
297	227	75	144
290	225	68	146
287	227	66	141
289	226	67	143
299	226	65	143
311	229	63	143
310	232	72	145
311	233	76	144
313	235	78	142
314	234	84	144
318	230	88	150
324	227	86	155
328	225	83	155
334	223	77	152
345	223	69	150
354	224	63	149
355	224	63	149
357	225	65	146
359	225	71	150
362	227	75	153
366	232	79	152
368	234	80	149
370	234	78	149
371	235	76	150
371	236	77	151
373	235	79	152
375	234	79	153
378	232	75	154
381	232	71	153
384	230	68	154
388	230	67	157
390	234	70	154
392	237	74	154
394	241	78	152
395	244	83	151
397	247	87	153
398	246	88	154
400	243	88	156
403	239	86	159
407	235	80	160
414	230	71	159
416	230	69	159
417	230	69	158
417	231	70	154
415	231	74	156
412	231	80	155
410	230	82	157
409	231	83	158
410	232	81	158
412	233	85	162
416	236	79	162
418	236	83	164
419	237	85	165
421	238	82	166
423	239	76	164
422	239	69	164
422	239	71	167
421	240	71	166
421	240	74	166
421	247	81	161
425	245	78	160
426	246	80	160
424	242	84	164
423	243	86	166
420	243	86	165
424	243	81	163
427	234	78	169
430	236	80	168
432	232	83	168
437	232	83	171
439	233	91	174
441	232	94	175
441	231	97	173
442	230	98	175
444	231	98	174
445	232	98	172
448	228	93	174
452	228	87	170
459	225	84	162
462	220	87	171
463	217	77	164
454	222	82	170
445	221	80	174
