555	310	42	59
558	307	39	62
561	307	38	63
562	308	39	63
563	308	39	63
564	308	40	63
566	307	40	64
567	308	41	64
570	308	41	64
571	308	39	64
572	308	39	63
575	308	39	62
578	308	39	62
580	307	39	65
582	310	39	65
584	311	38	65
585	312	38	65
589	311	38	66
589	309	40	67
591	307	40	67
592	306	40	66
593	306	41	66
597	307	40	66
598	306	41	66
599	306	42	66
601	305	42	68
603	305	42	68
607	305	42	72
607	306	44	72
609	306	44	73
611	305	43	72
612	305	44	71
615	305	43	69
617	306	43	73
618	306	42	70
620	307	43	72
622	306	42	72
625	307	43	72
628	307	42	69
629	306	42	71
630	306	43	72
631	306	43	72
634	307	44	72
636	306	42	72
637	307	43	74
638	306	43	73
639	306	44	74
640	306	44	74
641	306	44	75
643	306	44	76
644	306	44	76
645	306	44	78
646	305	45	78
647	305	44	79
648	304	45	79
648	304	44	82
648	304	45	79
649	302	46	82
650	302	46	81
650	302	46	82
650	303	46	83
651	304	46	83
651	305	46	83
651	305	47	82
651	305	47	82
650	304	47	84
650	302	49	85
649	302	49	85
649	302	49	86
648	303	49	86
647	303	50	87
646	303	50	87
645	303	51	89
643	302	51	87
641	302	51	88
639	302	52	89
638	302	53	88
636	303	54	90
634	302	54	89
633	303	55	90
630	304	55	89
628	305	56	90
625	306	57	90
622	306	57	90
621	306	57	90
617	307	56	93
614	306	59	95
608	302	63	95
605	302	63	96
602	301	63	97
598	300	64	93
595	300	63	95
589	300	65	93
587	300	64	93
583	300	67	95
579	298	66	97
575	299	67	97
569	298	70	97
559	298	75	97
559	298	71	95
555	299	70	95
548	298	74	98
540	299	73	98
536	298	74	101
531	298	75	101
524	298	77	101
516	297	80	101
510	296	80	102
503	297	80	103
495	295	83	104
488	296	85	101
480	296	89	101
473	295	85	102
466	298	87	98
458	301	84	95
450	301	90	95
438	309	92	89
429	309	96	92
419	298	94	102
408	312	103	90
399	306	99	91
388	306	100	92
375	308	104	92
368	293	96	109
360	293	100	110
345	291	107	111
330	292	114	111
320	293	115	111
309	292	113	113
298	292	119	113
302	289	109	118
305	291	116	118
324	293	119	117
359	296	123	119
380	299	117	117
399	295	103	116
410	291	98	117
400	287	106	121
398	284	108	122
402	284	110	121
405	285	118	123
405	285	126	121
411	284	130	122
429	286	127	121
444	289	120	119
446	289	128	121
453	291	130	121
463	291	123	121
464	290	121	124
451	287	127	125
441	287	127	125
432	285	130	124
430	285	127	126
428	289	137	124
437	290	133	124
441	290	137	124
440	291	138	123
446	290	134	124
439	291	138	123
447	289	130	123
439	289	137	125
435	288	142	126
442	287	135	127
444	286	133	126
451	286	131	126
449	285	133	127
449	285	134	127
454	285	126	127
443	285	135	126
450	285	128	124
443	285	138	125
450	283	131	127
445	282	138	127
447	282	141	125
451	283	137	125
461	283	139	125
473	283	139	125
488	277	144	128
533	272	148	126
559	269	144	128
583	265	143	123
596	267	142	122
609	267	141	121
621	266	138	121
615	265	140	123
605	264	142	123
596	264	141	124
587	263	143	122
587	261	136	120
578	265	137	119
580	265	133	118
586	264	134	119
589	263	131	118
601	269	121	121
604	274	126	121
614	280	125	117
625	282	124	115
638	282	123	115
651	281	126	118
663	283	129	111
680	280	112	111
674	281	122	111
676	280	121	112
682	275	107	115
684	269	97	115
682	268	94	108
679	262	85	108
679	259	75	110
673	254	69	113
662	259	71	103
626	284	78	78
644	301	63	66
604	268	65	79
590	278	71	77
582	286	72	76
628	295	66	65
595	258	67	78
589	282	75	81
580	287	82	80
555	286	70	72
537	295	54	67
537	295	54	67
529	298	51	64
533	257	46	98
516	255	61	101
511	258	68	100
501	257	75	100
