312	161	104	161
317	160	101	158
326	160	107	158
331	160	110	159
338	162	110	158
343	164	113	158
349	167	119	158
365	173	124	156
375	174	126	159
385	176	126	159
398	176	127	160
414	178	127	161
441	181	128	162
455	183	125	165
463	184	125	165
472	186	125	164
478	186	126	163
493	188	124	165
499	189	125	169
503	187	128	171
508	185	129	175
512	183	125	176
512	179	124	175
511	178	125	176
510	175	125	178
507	173	123	178
502	170	124	179
500	166	121	182
499	163	121	183
498	163	121	185
497	163	121	185
497	163	122	185
501	165	117	192
503	164	115	192
506	164	111	194
507	164	110	194
507	165	109	194
504	160	112	198
502	162	114	195
501	157	115	198
502	157	116	199
504	156	115	201
503	154	115	201
501	153	117	203
498	154	118	203
493	155	120	201
489	156	123	203
482	160	124	200
477	162	122	199
475	164	121	198
474	166	119	195
474	163	117	197
473	162	119	198
472	160	122	199
472	159	124	199
470	159	125	200
469	163	125	202
471	167	130	207
472	169	133	208
475	171	134	209
479	171	134	209
481	174	135	206
483	175	136	209
484	175	136	208
483	174	139	211
484	174	142	213
485	171	143	214
481	168	141	216
476	164	138	217
472	161	136	220
470	161	136	218
469	160	133	220
464	161	121	221
461	156	123	228
462	158	112	226
461	156	115	225
456	156	117	224
449	160	120	222
446	159	119	222
444	158	120	223
444	158	117	223
444	153	112	229
445	144	113	229
446	140	116	231
449	133	116	231
446	131	119	230
440	129	124	229
431	130	130	226
420	126	143	226
418	127	152	222
425	129	159	221
433	128	164	222
443	131	159	220
449	139	161	219
449	142	162	220
446	149	166	216
445	151	164	216
443	151	162	220
446	153	148	217
439	154	151	216
446	154	145	223
431	153	160	227
418	159	173	225
400	164	192	226
407	165	196	228
406	157	210	223
411	154	198	222
407	155	204	224
387	163	204	222
381	175	197	214
383	177	185	211
378	178	180	214
376	181	182	214
375	193	185	201
380	197	181	198
384	198	178	199
394	199	163	197
401	202	156	199
428	209	131	190
442	209	115	189
448	206	107	192
452	205	102	191
450	199	103	197
438	192	110	196
430	190	117	190
430	187	120	188
430	181	129	193
433	178	134	188
450	176	142	187
470	177	137	195
484	182	131	200
494	196	134	192
508	205	136	191
533	215	131	186
540	219	126	183
543	221	124	181
532	221	130	181
516	217	136	184
495	202	146	191
487	195	148	194
481	196	149	191
476	195	149	190
470	195	149	191
465	196	145	186
460	198	142	182
458	199	137	179
458	202	129	174
461	202	122	176
459	198	118	175
456	196	117	177
443	189	119	181
429	184	117	181
414	186	123	178
380	182	135	179
366	182	140	182
356	179	143	185
346	179	142	186
337	179	140	186
326	179	140	186
324	179	132	187
319	177	130	186
314	176	126	186
309	177	119	186
299	175	113	187
291	174	116	190
284	171	112	191
272	170	116	186
260	171	122	185
245	172	130	181
238	172	135	181
235	172	134	181
233	173	132	180
231	175	132	178
231	175	123	180
232	176	118	175
234	179	112	173
230	176	114	178
227	176	115	179
228	175	118	183
218	174	121	184
219	174	119	184
216	177	119	182
208	174	124	188
197	182	137	186
196	182	146	186
202	181	150	190
215	185	148	188
225	188	145	188
232	194	133	188
234	200	124	186
236	202	120	184
238	202	114	184
239	199	116	186
248	192	108	188
256	189	105	191
261	188	107	190
271	187	104	189
277	188	106	190
299	187	110	190
309	189	118	190
327	191	121	189
343	193	121	188
361	196	119	186
385	198	120	183
394	199	117	183
401	198	111	182
406	197	108	180
409	197	106	180
407	191	103	180
402	189	106	183
394	186	107	186
383	183	112	186
375	182	113	185
367	178	112	183
362	177	111	183
357	177	110	181
354	176	109	181
350	176	109	181
342	174	106	182
338	175	106	181
336	173	104	181
334	175	103	181
331	174	105	182
327	172	101	182
324	172	103	180
314	174	109	181
309	178	111	175
304	180	113	174
305	184	111	168
302	183	112	170
299	183	114	169
295	181	114	171
291	181	112	170
283	177	111	169
276	176	111	168
276	174	105	168
271	170	104	172
267	170	104	172
260	169	104	171
257	172	102	171
252	171	104	172
250	173	100	173
