550	218	24	81
549	217	25	82
550	218	25	81
550	218	25	81
549	217	25	82
548	218	25	81
548	218	26	81
547	217	27	81
546	217	28	81
544	218	30	79
545	219	30	77
546	221	29	77
546	221	28	77
545	221	29	77
546	221	28	78
546	221	29	78
545	220	29	78
545	221	29	77
545	221	30	78
546	222	29	77
547	221	28	77
544	221	30	77
546	222	27	76
547	222	28	76
545	226	31	73
545	230	33	70
547	235	33	65
546	239	35	61
546	241	36	60
547	241	36	59
548	243	35	59
549	243	35	57
549	243	34	57
549	243	33	57
549	243	35	57
548	243	36	57
548	244	36	56
549	245	36	56
549	244	36	56
548	244	37	56
547	243	37	56
547	244	37	56
545	243	38	57
545	236	37	64
548	225	33	75
550	219	29	80
551	217	29	83
552	217	27	83
550	217	29	83
552	217	28	84
551	217	28	83
552	217	29	84
550	218	30	83
550	218	31	83
549	217	29	82
550	215	30	81
548	216	30	81
549	217	30	80
549	217	29	79
548	215	29	80
547	214	30	81
545	214	30	81
543	215	30	80
541	215	30	80
540	215	30	79
538	214	28	78
534	212	31	79
532	213	32	78
528	215	36	78
524	213	34	77
518	212	32	78
516	213	28	77
512	213	28	78
508	212	29	75
505	213	27	75
498	214	29	81
492	212	31	84
489	212	32	85
483	213	33	83
479	214	31	78
475	212	29	73
471	213	29	76
463	213	30	73
461	213	28	74
457	214	27	74
452	214	27	74
449	214	27	72
444	213	28	76
441	215	27	72
437	215	28	72
432	214	27	75
427	213	27	78
422	214	30	80
414	213	32	75
408	214	35	79
403	214	35	78
401	212	32	79
401	209	28	76
397	209	27	76
392	209	31	76
383	211	38	77
382	211	38	76
380	209	35	76
378	208	33	76
375	207	27	77
372	208	27	76
358	207	38	77
353	205	41	79
352	205	39	78
355	228	31	66
355	236	27	61
350	194	31	86
347	205	34	75
346	206	29	73
344	205	29	74
340	203	31	77
339	204	31	76
336	203	33	77
337	204	31	75
338	203	31	73
340	202	30	74
336	201	32	75
338	201	30	75
337	201	30	76
335	202	30	75
332	202	30	75
331	202	30	76
328	201	29	77
322	199	29	77
318	200	30	76
318	201	28	75
316	202	28	74
310	201	30	74
309	201	28	74
307	200	27	73
301	198	30	77
297	199	32	77
295	197	33	78
293	193	29	82
292	197	27	74
287	193	29	82
287	194	28	81
287	190	28	85
286	190	28	85
287	190	28	85
288	189	27	81
286	189	28	85
287	192	27	83
287	188	29	88
286	191	29	85
286	192	28	81
286	194	27	82
286	195	27	80
285	195	28	79
286	193	28	81
284	191	29	84
286	193	27	79
284	194	28	79
285	193	27	82
285	192	28	84
285	196	28	78
285	194	28	82
285	196	28	80
285	196	27	79
285	196	28	79
286	197	27	78
285	192	29	85
285	193	28	82
282	195	29	81
282	197	28	79
282	198	26	77
279	199	28	77
274	197	34	81
270	200	36	79
269	199	35	77
267	200	31	77
264	200	27	77
261	199	28	79
257	200	30	79
254	199	32	79
251	200	34	80
250	196	31	81
248	197	29	79
247	201	28	77
244	201	30	79
241	201	31	78
237	202	30	80
239	210	29	76
236	208	31	75
229	202	32	80
178	228	28	73
177	229	51	70
219	212	36	76
218	213	36	74
219	212	35	74
214	206	36	79
211	211	36	73
204	219	33	76
209	215	31	75
208	216	33	73
204	215	33	71
203	217	31	67
187	217	38	82
