255	257	31	30
250	260	38	25
249	260	40	25
249	260	40	25
249	260	39	24
248	260	39	25
247	260	39	25
248	260	38	24
247	260	39	24
247	260	38	24
245	259	38	24
244	260	38	25
244	258	38	26
246	258	38	27
245	259	40	27
245	259	39	27
244	259	39	26
246	258	37	29
238	258	40	27
241	261	34	26
232	260	43	25
232	262	43	25
235	260	39	25
244	260	32	24
227	259	41	27
229	259	39	26
231	257	38	27
234	257	32	29
229	258	36	29
223	259	39	29
221	259	40	28
226	257	34	29
221	259	38	29
219	258	39	28
218	259	39	28
217	258	38	29
211	260	38	29
212	258	39	31
214	258	39	29
217	259	33	32
207	262	40	26
205	262	41	27
204	261	39	27
201	259	43	29
202	259	44	29
199	261	45	26
200	259	48	28
195	261	46	27
196	260	46	28
193	262	47	27
195	260	43	28
194	260	42	27
192	258	42	29
191	260	42	30
194	257	38	34
195	259	34	31
184	259	42	31
196	256	31	36
178	259	39	32
179	262	34	30
179	261	35	32
178	261	35	33
178	262	34	29
179	260	36	33
171	262	37	29
171	263	40	30
169	262	43	29
163	260	39	33
160	262	42	30
158	260	42	32
157	259	43	33
159	259	40	34
162	259	38	36
152	260	48	34
170	262	29	35
146	258	46	37
150	262	44	31
144	261	48	33
141	261	48	34
142	264	48	31
129	263	54	31
130	263	55	31
129	263	53	30
138	264	49	30
130	264	53	30
118	264	40	30
114	262	49	32
113	263	50	30
116	262	42	32
115	263	47	32
102	263	55	32
104	263	51	34
96	265	54	31
94	263	55	32
90	265	57	30
93	262	49	33
78	264	43	33
77	265	45	33
77	264	44	32
72	264	42	33
70	264	48	32
70	264	55	32
73	263	46	33
57	264	35	31
49	264	38	31
50	262	50	36
44	265	66	33
49	264	57	32
38	266	61	32
38	266	60	31
28	267	70	33
22	267	70	30
16	266	71	32
12	265	73	32
