233	296	180	185
241	287	169	194
249	282	165	198
254	274	170	201
251	260	185	207
248	251	199	210
249	244	208	214
251	244	210	212
255	246	205	212
276	250	183	208
291	252	166	208
310	256	151	207
333	258	135	209
352	254	125	213
369	246	132	221
377	240	140	222
388	236	150	221
395	236	159	217
406	237	155	218
426	244	142	218
445	250	129	213
464	252	117	211
476	254	113	212
485	255	110	214
500	252	108	220
500	249	118	219
503	247	134	222
503	248	142	219
501	249	149	218
503	252	148	215
507	257	138	209
511	259	128	206
509	258	120	204
511	258	111	204
506	255	108	206
500	248	109	209
495	242	111	210
490	236	112	210
485	229	115	211
480	226	122	208
477	225	125	207
475	227	126	203
474	228	127	201
473	231	127	198
470	235	125	196
469	236	120	196
467	239	112	196
467	238	106	201
467	239	96	204
468	240	85	204
471	239	84	205
471	237	88	206
472	235	95	207
471	229	102	209
466	225	110	208
462	225	114	208
458	225	119	209
449	228	126	209
440	231	130	209
426	233	132	208
429	233	126	206
429	234	121	205
431	235	113	204
436	233	105	205
446	230	89	206
448	228	89	209
450	229	88	208
448	231	95	211
446	234	100	211
442	241	104	210
439	243	103	206
433	246	105	207
425	246	104	205
417	246	104	205
397	243	107	207
388	243	109	206
372	240	110	206
357	238	116	208
338	239	132	204
304	237	149	210
289	235	153	209
277	234	158	209
266	233	158	210
258	232	158	211
251	232	155	210
248	232	152	208
247	231	149	208
245	230	143	208
243	228	139	211
240	226	132	210
238	224	127	214
238	224	124	214
238	223	121	216
237	224	118	216
237	223	115	221
235	222	115	222
236	221	114	223
236	222	113	225
236	222	113	223
237	226	114	225
238	228	115	225
238	229	119	224
237	230	125	224
238	228	127	224
238	225	132	226
239	224	135	228
241	222	137	229
244	220	137	231
246	220	137	234
248	218	135	237
247	218	133	240
244	218	131	240
239	220	134	239
234	222	135	237
221	225	139	236
217	226	141	236
213	226	141	237
210	226	140	239
207	224	142	239
202	222	147	241
198	219	151	242
195	217	154	243
192	214	154	247
193	210	154	250
191	204	154	258
187	202	157	260
180	199	162	261
176	197	164	260
170	196	170	261
164	196	176	263
161	196	178	264
161	196	181	266
159	196	186	265
158	196	188	267
167	196	177	269
174	194	172	268
181	190	167	267
194	188	155	268
205	189	143	265
222	190	134	271
225	192	134	276
221	193	139	280
209	194	147	285
196	199	158	286
180	204	165	292
171	208	166	291
161	214	169	289
144	220	174	284
129	222	178	282
110	219	180	285
99	214	178	288
96	209	174	293
93	204	177	295
91	201	181	298
88	199	188	300
83	199	193	301
76	198	197	302
69	198	199	303
61	197	200	307
53	196	203	308
41	197	202	311
37	196	202	315
36	195	193	317
37	192	184	319
38	189	177	319
41	183	162	319
42	181	160	324
39	180	161	325
31	180	168	326
22	180	176	326
9	182	181	325
5	183	180	323
4	182	178	327
2	183	178	325
1	185	175	324
3	188	167	320
2	188	162	321
2	187	154	320
3	188	143	315
2	190	135	315
1	183	125	326
2	183	122	325
