235	61	34	28
236	59	34	31
239	60	34	32
239	61	36	31
241	62	39	31
243	64	41	34
245	63	42	35
249	63	41	35
251	65	41	37
254	65	39	35
256	68	39	40
258	66	40	34
261	67	37	35
266	68	38	31
268	67	38	33
271	67	36	34
276	68	41	36
277	67	44	38
279	68	44	37
282	68	45	36
284	71	46	35
286	70	47	36
288	73	47	35
292	74	47	35
292	74	52	37
298	75	49	38
302	77	48	38
307	74	49	40
311	77	47	37
314	77	49	38
317	78	51	39
320	79	52	39
323	80	51	39
326	82	52	39
330	82	56	39
335	82	54	43
340	83	52	44
345	83	53	44
350	84	54	44
353	86	56	44
360	87	59	43
364	90	56	43
367	91	63	42
371	91	60	44
376	94	60	43
381	93	60	44
384	95	62	44
386	96	64	46
391	97	64	46
394	100	64	47
399	99	65	50
401	101	66	50
406	101	65	54
408	103	67	55
411	103	66	56
414	105	67	56
415	108	68	57
417	110	68	57
417	114	71	58
420	122	69	52
421	124	68	53
419	123	70	58
418	127	71	57
416	128	73	58
414	132	75	60
412	132	76	63
408	135	77	64
404	138	81	66
401	139	83	70
391	144	88	71
386	146	91	74
382	150	95	75
376	153	101	79
369	156	102	82
361	160	105	84
351	166	106	85
341	172	107	86
334	180	106	88
322	186	118	90
314	191	120	94
301	197	124	95
287	203	128	102
271	212	133	102
252	219	140	105
234	228	147	110
212	236	155	114
192	245	159	120
172	252	166	123
144	262	178	130
118	274	185	134
88	281	200	138
55	296	208	148
14	310	226	145
