460	302	40	91
462	300	45	87
460	301	55	86
466	299	52	86
484	294	39	93
492	295	37	89
477	292	40	91
445	296	50	86
410	299	64	79
382	297	62	84
354	291	50	87
328	290	46	90
299	296	52	83
268	296	55	90
240	295	58	85
240	294	44	90
253	299	39	94
255	300	46	94
257	301	46	91
259	299	50	93
269	300	43	88
288	296	36	89
301	292	39	97
301	298	46	90
301	304	51	88
307	300	48	87
325	300	37	89
329	300	41	88
333	299	56	89
334	302	59	86
345	303	53	86
359	287	43	100
373	299	39	90
377	299	54	87
380	297	56	91
394	300	45	85
406	294	39	90
382	301	50	84
352	302	60	84
325	300	61	85
304	297	46	90
273	299	45	90
250	305	51	81
220	294	59	95
195	295	56	91
203	293	44	94
219	291	36	91
226	291	47	93
227	293	56	91
236	291	54	91
252	295	42	86
261	297	35	84
268	297	47	84
270	292	55	89
282	288	48	94
295	286	43	93
303	285	38	94
306	292	41	88
309	301	53	80
258	301	90	99
269	309	63	84
327	272	70	109
272	252	120	128
271	213	176	153
280	165	163	149
291	169	162	138
106	250	131	123
121	236	118	117
113	284	75	102
125	288	58	95
143	283	44	95
148	283	38	95
164	285	38	93
169	288	40	94
174	291	39	91
179	285	38	94
191	283	35	96
191	288	35	93
184	290	44	89
219	286	36	93
228	286	32	88
234	279	35	95
234	282	47	92
237	282	56	96
251	280	46	95
264	286	38	87
275	283	35	91
278	278	47	97
278	281	53	93
295	285	42	91
302	281	40	92
315	281	33	92
317	275	52	96
322	276	54	96
340	275	40	96
353	272	37	97
357	277	49	94
360	273	53	97
370	274	45	98
387	270	35	95
399	269	39	100
407	274	50	94
