644	474	44	98
644	483	45	87
644	481	45	86
645	479	45	84
649	475	42	83
651	474	39	80
653	472	38	81
653	470	39	80
654	467	38	82
655	463	39	85
657	461	39	83
658	461	39	84
660	461	38	82
662	461	37	80
663	458	37	79
663	457	38	79
663	457	39	76
662	457	39	76
662	457	40	74
661	455	40	77
660	453	41	79
659	452	41	81
658	450	42	83
657	446	42	86
656	442	42	87
657	439	41	81
657	438	40	71
658	435	40	72
659	433	40	71
660	431	39	72
661	429	39	72
660	429	39	73
659	430	39	75
657	429	39	75
647	434	39	76
644	435	41	79
640	437	41	81
635	440	41	80
631	445	40	79
628	450	40	76
627	450	40	75
624	448	41	78
623	444	41	79
623	440	39	80
621	433	40	83
623	427	38	79
623	426	39	78
622	424	40	79
616	422	43	79
611	421	47	82
609	418	42	77
610	415	40	76
610	412	40	78
611	410	41	77
613	407	42	77
616	402	42	76
617	396	41	79
610	393	47	83
605	390	44	78
602	388	42	78
602	388	39	74
602	387	41	77
604	385	42	79
607	382	43	74
614	377	41	72
617	373	39	72
616	371	39	71
616	369	39	73
616	367	39	74
608	364	44	80
597	361	46	77
597	360	45	76
596	359	42	75
597	357	40	74
598	355	39	74
601	352	39	73
601	351	40	72
601	349	41	71
599	347	43	73
597	346	44	73
597	345	42	74
597	344	41	71
596	343	40	71
594	342	41	72
593	341	41	73
588	340	44	71
588	339	43	71
589	337	42	70
590	334	41	70
591	330	40	72
592	329	40	71
589	329	42	71
588	328	42	72
587	328	41	72
586	328	42	72
585	328	42	73
583	327	42	73
582	326	43	72
584	326	39	69
585	325	38	68
585	325	38	68
583	325	39	69
579	326	41	70
577	326	41	69
574	325	43	72
575	320	44	77
575	317	45	79
577	318	44	75
577	317	43	75
578	317	43	73
577	317	45	72
577	316	45	69
581	313	42	69
585	310	42	73
587	309	43	73
591	307	45	75
592	307	44	76
593	307	43	76
598	302	39	77
597	296	38	81
588	291	41	73
589	288	38	68
588	285	37	68
589	283	37	68
590	282	37	71
590	284	37	70
592	285	35	71
593	287	35	73
596	289	37	71
598	287	36	73
602	284	39	74
606	283	39	69
610	281	40	67
611	279	41	69
615	278	40	70
619	274	38	75
624	271	37	76
624	266	38	75
624	262	41	79
626	260	41	77
630	257	39	73
634	258	36	67
633	258	37	65
636	257	36	67
636	257	36	66
637	258	34	66
636	257	34	66
635	256	33	67
636	256	32	68
635	254	32	69
635	254	32	68
635	253	31	67
634	251	32	67
633	249	33	67
633	247	34	68
632	245	36	68
634	244	35	67
633	243	36	69
635	243	37	69
637	241	39	71
642	240	41	66
644	240	42	63
646	240	42	61
653	240	37	58
653	240	36	64
657	240	35	66
661	241	34	65
664	241	33	66
665	241	33	67
666	240	33	68
668	240	33	69
669	241	33	70
667	239	35	74
664	246	36	70
662	254	37	68
660	246	37	80
657	256	41	77
653	266	44	76
650	274	50	77
646	279	58	86
643	266	74	96
725	216	65	97
731	198	82	103
726	201	93	111
730	188	95	126
705	216	87	123
706	205	93	122
737	209	78	123
732	214	78	120
742	221	67	108
724	217	97	113
693	235	100	114
705	220	104	118
693	243	95	117
677	245	94	108
710	241	82	108
701	253	85	106
713	243	75	106
698	248	89	112
