112	264	25	28
130	250	33	29
151	246	33	27
172	248	32	27
192	258	29	26
210	272	29	27
230	291	31	29
247	312	35	36
255	329	42	43
271	378	45	34
283	418	42	40
284	414	46	50
280	410	48	49
254	387	66	58
250	360	68	60
193	326	77	57
189	317	87	61
192	318	99	66
206	321	92	71
124	369	64	65
143	370	55	54
151	384	53	47
159	380	46	46
148	387	56	50
133	400	66	55
140	405	77	68
90	418	74	64
79	447	75	76
100	373	109	91
31	344	99	97
1	323	73	103
36	412	90	78
3	408	94	81
3	411	64	68
2	390	60	71
2	400	60	66
15	391	70	75
40	382	72	75
72	356	62	72
99	371	65	78
103	374	81	82
20	328	92	80
52	368	79	72
85	402	71	76
92	413	77	90
79	409	108	100
113	405	132	107
242	468	110	91
277	470	110	95
317	474	104	96
355	478	101	93
388	477	102	92
428	483	94	86
460	484	96	86
497	487	93	83
527	490	92	76
554	491	96	71
576	489	96	65
592	484	97	66
605	484	95	58
607	480	100	53
614	479	93	52
625	487	86	50
604	490	82	53
602	493	76	57
603	497	75	61
611	503	68	66
597	512	80	58
571	496	80	63
573	510	77	54
525	473	71	59
488	463	102	61
415	453	98	60
348	438	112	84
265	355	123	117
251	351	123	121
228	301	132	143
204	325	140	126
259	327	112	101
301	298	87	103
303	300	89	81
308	294	88	77
316	296	77	81
317	312	71	77
311	322	66	63
298	317	71	67
297	326	73	71
300	338	75	67
292	350	77	69
289	350	76	76
275	354	82	71
262	350	82	72
243	357	94	78
254	344	89	83
252	328	80	74
243	344	76	73
252	370	72	60
250	359	72	58
258	366	70	57
249	363	61	49
255	364	57	45
253	360	59	49
256	328	69	68
250	356	67	57
245	358	68	59
246	341	66	57
254	343	69	59
244	328	83	62
230	302	103	87
216	294	106	113
159	404	73	97
150	404	70	78
147	403	61	67
145	413	61	68
150	409	57	70
148	399	63	67
138	404	67	67
125	400	67	75
110	400	80	82
115	399	70	97
136	384	77	70
137	390	64	68
132	398	55	64
145	394	45	54
148	389	58	54
149	386	66	54
162	380	80	54
185	375	72	54
189	380	72	59
196	388	76	55
206	396	64	51
123	402	89	63
114	398	64	69
130	415	55	60
146	407	57	54
154	412	51	50
161	417	51	49
168	416	49	47
172	400	51	47
169	395	62	50
190	406	52	62
207	397	59	57
254	477	46	46
204	508	40	39
146	461	40	36
116	448	57	57
136	417	58	66
125	389	48	62
119	394	42	57
107	395	40	50
93	373	49	48
74	375	44	48
77	390	50	47
71	386	54	53
61	380	51	55
65	381	46	55
82	380	52	58
94	380	44	54
89	378	47	57
105	384	53	56
89	375	45	56
91	376	45	55
82	375	42	52
81	377	41	53
82	378	41	51
83	381	40	54
78	377	43	55
75	375	42	57
76	374	41	53
77	373	41	56
84	372	43	56
83	369	40	58
92	368	45	60
95	363	41	56
109	366	49	56
118	365	47	54
133	366	50	57
141	361	46	54
174	392	51	41
187	392	45	40
196	391	42	39
199	387	43	42
208	385	41	40
211	384	43	40
216	382	40	39
198	355	41	52
198	351	41	49
198	349	41	48
206	351	43	46
208	348	42	48
225	353	42	41
221	348	40	49
226	347	41	46
262	377	40	36
