698	377	48	87
708	381	42	86
712	384	40	85
716	388	40	83
715	388	38	82
714	385	40	81
711	385	42	82
710	387	42	79
710	384	41	83
709	383	42	85
709	383	43	88
711	389	42	85
712	392	40	84
713	395	41	82
696	392	43	82
673	391	44	78
664	389	44	81
664	386	44	81
669	388	45	84
673	393	46	82
673	394	45	77
669	394	44	77
670	390	44	83
675	390	41	82
673	390	41	84
663	392	40	82
652	390	41	83
647	390	40	84
650	389	40	81
654	394	39	78
648	405	45	78
629	406	42	77
609	410	42	73
583	404	43	79
579	404	43	77
587	403	42	76
591	406	40	76
593	406	42	78
597	411	40	76
602	409	39	78
608	409	40	74
613	407	42	78
623	403	41	68
631	401	42	71
630	399	46	69
641	400	46	69
644	404	48	83
651	406	49	71
647	413	43	71
643	409	42	75
640	405	41	76
640	403	46	81
652	383	52	91
633	412	56	80
633	417	52	83
634	409	48	86
628	406	47	90
626	406	46	93
630	410	47	88
634	406	48	86
636	404	48	82
640	406	44	88
636	405	50	93
634	406	49	85
637	406	45	82
645	408	42	77
645	408	43	75
664	405	42	81
660	405	45	96
663	394	48	85
660	403	55	98
661	404	51	104
632	404	62	103
628	404	57	97
618	403	56	103
621	402	55	104
618	404	57	104
620	405	55	100
619	401	51	97
622	400	51	99
620	400	53	98
618	397	56	101
614	403	56	96
612	405	56	97
609	408	56	90
608	406	52	91
599	406	49	92
589	406	49	99
581	405	51	99
573	403	53	101
566	401	56	103
562	401	56	102
556	400	58	104
551	402	56	102
557	399	52	102
566	401	47	100
574	399	51	100
581	397	54	103
590	396	56	101
597	396	58	101
609	395	57	102
616	397	59	101
629	399	56	103
640	402	55	99
651	402	51	101
656	401	53	99
658	400	55	104
657	399	61	106
660	398	62	105
661	397	62	104
663	399	63	102
669	400	61	99
676	401	58	99
684	400	54	97
687	400	54	97
691	399	55	102
695	398	59	98
697	397	63	97
703	399	61	95
708	399	63	100
715	399	60	97
724	402	54	98
731	401	53	98
741	399	51	101
748	399	52	102
751	398	54	101
749	397	54	101
748	398	55	100
747	398	53	97
749	399	54	96
749	399	50	99
747	399	49	101
744	398	50	101
741	398	53	102
742	398	55	97
740	397	54	99
735	397	56	100
731	397	57	99
730	399	55	97
730	400	51	96
735	399	50	94
739	398	48	98
740	397	47	97
742	394	49	100
743	398	52	95
743	399	53	95
750	403	51	87
761	402	48	90
771	404	45	89
787	401	42	88
791	398	46	90
797	403	48	86
803	400	50	85
807	390	47	98
787	392	55	97
774	396	53	95
767	393	51	94
758	393	50	94
744	391	47	95
728	388	49	98
720	384	51	99
711	386	47	95
704	389	48	96
700	391	49	97
691	393	49	94
685	395	47	94
684	392	45	94
685	390	44	96
686	393	46	94
679	391	48	94
671	385	51	99
666	386	49	96
667	387	46	96
667	389	45	95
654	391	47	93
648	386	48	95
643	385	46	94
639	384	45	93
637	384	44	93
636	383	44	95
635	382	44	93
633	380	45	93
628	379	47	91
624	378	47	91
616	377	47	90
615	374	44	88
611	372	44	89
610	371	43	88
604	372	47	89
596	371	48	90
594	370	46	90
597	371	43	89
601	370	43	88
605	370	43	87
609	368	43	86
609	368	41	86
609	366	41	87
612	365	45	86
616	364	46	87
627	365	43	86
633	369	44	85
637	370	41	84
643	372	40	81
649	372	40	82
655	370	41	80
660	371	41	79
663	371	41	81
661	370	40	81
648	369	44	80
630	369	43	78
624	370	43	76
621	368	43	79
617	368	43	81
612	365	42	80
600	364	43	75
595	364	40	73
589	364	40	75
581	365	41	74
576	367	38	74
568	369	40	76
564	369	38	76
561	366	38	75
557	366	38	75
553	365	39	76
548	363	40	76
548	363	40	75
549	362	42	76
550	362	40	77
555	364	40	74
560	361	40	74
564	359	37	75
565	359	36	76
567	356	37	74
568	355	37	74
569	356	35	72
573	359	36	70
577	358	35	70
581	360	32	69
583	360	32	70
587	358	33	69
590	358	33	68
594	358	34	67
597	356	34	68
600	355	35	69
605	355	33	66
608	357	36	62
615	355	34	64
620	352	35	66
621	354	31	68
625	351	35	66
627	352	32	66
629	352	31	64
631	353	30	63
634	352	31	63
639	352	32	65
642	350	32	64
645	351	32	63
647	348	32	65
651	341	33	60
655	341	31	58
656	343	32	56
659	343	31	55
661	346	30	56
665	345	30	59
668	345	30	60
671	345	30	59
672	345	29	59
707	333	29	51
701	336	28	54
701	337	30	51
702	337	26	51
696	337	27	51
689	337	27	51
682	333	30	55
652	343	30	60
642	345	33	57
638	343	34	60
632	344	34	57
627	342	34	58
628	340	31	58
625	339	32	57
578	341	34	67
580	338	36	67
581	339	33	65
581	338	36	65
582	340	31	65
586	338	34	64
585	336	29	65
582	334	34	67
585	333	32	65
584	335	29	61
587	332	32	61
589	333	30	59
591	332	32	58
595	330	35	60
599	328	38	62
632	321	30	67
633	320	29	64
632	319	30	63
630	321	30	66
632	321	30	65
600	328	31	67
604	328	32	64
599	329	30	68
