858	276	70	173
856	276	76	169
859	276	74	166
859	274	76	168
858	275	77	166
856	275	77	166
856	275	77	166
856	276	77	167
858	276	77	166
857	277	77	166
858	278	77	166
856	279	78	165
855	280	77	165
853	280	77	166
852	280	76	165
851	280	77	163
849	279	77	163
847	278	77	161
846	279	76	162
844	278	74	160
843	277	75	163
841	276	76	162
841	277	75	161
840	277	75	162
839	278	74	159
838	280	76	157
835	280	77	157
835	281	75	156
833	281	77	155
832	280	74	155
831	282	77	155
831	282	76	149
828	282	76	150
829	283	74	150
828	283	72	157
826	283	74	157
825	284	75	157
823	283	77	157
823	284	78	157
820	282	79	155
817	283	79	155
814	281	82	155
811	282	78	152
810	281	78	151
805	279	78	149
804	280	82	148
801	280	79	147
798	281	82	149
798	281	82	148
796	282	82	148
796	280	82	150
794	281	83	148
795	279	85	151
793	279	84	148
795	279	81	149
795	279	86	153
796	278	85	149
798	276	84	152
801	275	86	153
803	275	86	154
804	274	86	151
808	273	84	153
808	273	87	153
811	272	88	158
813	273	86	153
815	271	88	158
817	272	88	158
821	269	87	158
822	267	83	159
826	266	80	159
829	265	83	161
837	263	86	157
835	262	84	162
843	266	81	158
843	264	77	157
848	264	74	146
850	265	74	161
851	263	78	165
850	266	75	167
846	265	83	166
844	263	85	169
839	263	91	166
841	265	91	162
835	264	94	161
834	262	94	158
838	261	90	158
830	260	88	160
853	258	89	167
849	256	96	166
861	255	90	161
874	255	80	161
882	254	73	166
887	254	70	164
890	251	69	174
893	249	66	177
892	250	66	172
895	248	64	176
896	246	62	177
900	248	59	175
904	247	55	173
905	246	53	173
905	245	52	168
907	246	50	162
904	247	51	164
904	256	51	163
907	256	49	152
908	267	48	148
909	268	46	147
910	269	46	148
907	270	48	143
803	270	74	139
803	266	74	146
807	266	77	141
808	264	73	135
814	262	73	130
819	263	71	118
824	263	70	115
827	262	71	114
830	264	72	116
830	262	71	117
832	265	76	140
832	262	75	151
837	265	75	150
841	264	78	149
846	262	81	148
852	260	79	137
859	257	77	133
865	254	76	123
868	255	77	122
872	255	77	125
874	254	74	122
878	254	73	125
882	254	72	123
882	253	70	119
885	253	67	121
883	251	67	123
883	249	63	130
883	248	60	136
886	250	61	140
888	248	63	149
893	249	63	162
898	248	60	161
892	247	66	166
895	247	63	165
896	247	62	159
897	244	61	166
896	246	61	157
898	243	60	164
899	243	59	160
896	242	60	162
899	240	58	169
898	236	58	165
894	236	60	156
894	228	61	165
891	215	63	186
890	211	66	190
890	211	65	189
885	213	70	190
884	210	72	194
882	211	75	194
875	212	84	204
878	211	81	196
876	210	82	197
874	210	84	202
862	209	94	204
861	212	95	200
846	214	107	197
851	219	101	196
834	214	115	205
842	219	105	193
836	218	114	198
834	216	112	190
833	219	115	190
824	216	115	182
819	216	105	159
815	215	102	151
813	215	98	146
811	216	95	149
810	215	93	152
803	218	97	147
796	216	100	146
795	215	97	152
789	216	101	153
790	217	95	152
791	220	89	151
786	221	90	149
781	223	88	146
774	225	92	149
769	226	89	147
764	225	90	151
758	225	92	145
757	226	90	141
752	224	91	147
747	222	91	145
742	221	91	152
736	221	91	153
729	220	95	152
727	220	92	150
723	222	93	151
719	222	91	150
712	225	90	146
707	227	89	146
696	229	98	149
688	229	103	155
686	230	104	147
680	231	108	149
678	229	107	147
679	228	102	148
678	227	99	147
673	227	99	142
672	227	99	151
664	227	100	142
664	229	101	142
661	235	103	134
653	235	108	137
650	237	108	131
636	233	102	126
635	230	98	128
630	231	93	128
627	235	101	119
627	237	99	117
622	237	96	110
634	246	89	110
636	247	90	108
639	249	84	109
721	255	65	118
726	256	64	118
729	256	64	120
731	255	64	122
732	255	61	120
733	255	61	123
733	255	66	122
734	255	65	120
734	255	66	120
736	253	67	114
731	253	70	113
721	238	85	126
858	225	93	127
843	221	93	127
843	221	93	127
835	222	98	127
832	221	93	129
814	223	89	120
814	222	94	125
812	223	91	122
809	223	93	128
804	225	96	127
783	234	99	126
782	240	93	111
789	241	78	106
795	230	84	121
804	226	80	117
811	230	75	121
801	231	83	121
808	233	79	117
797	234	91	121
790	233	93	118
780	236	84	116
771	234	81	114
772	235	78	118
760	235	83	116
757	234	84	118
813	241	89	116
827	245	79	122
858	205	94	150
838	218	105	133
846	209	102	151
844	210	97	148
844	213	92	149
841	212	88	140
837	210	87	136
830	210	89	138
825	209	95	142
825	208	95	143
821	208	98	143
812	212	98	144
801	213	101	145
793	215	97	144
785	215	103	142
780	218	101	140
772	219	97	134
764	218	97	132
756	223	101	126
747	218	97	131
739	218	97	132
731	217	92	133
731	220	94	129
731	218	92	125
723	218	89	126
717	220	95	126
712	219	92	125
711	220	83	124
708	225	77	117
704	225	76	118
687	252	82	101
691	256	75	92
688	257	74	89
695	260	72	86
701	258	69	87
700	256	73	89
721	243	75	102
731	234	80	109
729	240	90	102
751	238	84	103
763	226	88	111
773	225	89	118
779	224	94	119
797	221	90	119
801	219	96	120
814	220	98	120
824	217	99	122
836	214	101	127
852	215	98	126
863	211	94	131
879	211	80	145
887	214	71	132
897	211	61	138
905	195	50	154
906	198	50	154
908	243	47	137
905	245	50	116
782	261	71	81
739	250	74	95
740	253	79	97
760	257	69	91
760	256	64	89
762	252	66	93
763	253	67	93
760	253	74	93
761	255	71	92
765	254	69	93
768	250	70	91
769	250	70	92
767	251	73	93
766	253	74	91
765	252	77	91
759	250	83	96
761	251	77	95
758	248	79	98
760	248	79	97
759	248	82	99
890	239	69	102
895	240	62	103
892	241	63	103
890	241	63	102
882	242	68	100
883	242	62	98
869	245	66	96
874	244	66	97
865	244	67	99
861	245	69	97
866	245	65	99
865	244	64	98
864	244	65	97
865	245	66	98
863	245	66	97
861	244	65	94
858	245	62	94
819	244	74	94
822	247	77	96
820	247	77	98
838	248	68	93
838	247	68	93
840	247	68	95
839	247	68	94
839	246	68	96
834	244	72	98
831	246	78	95
848	248	68	93
843	243	68	100
840	245	74	94
857	244	65	92
841	238	75	101
865	241	72	94
864	239	67	98
851	235	76	102
869	238	72	94
870	236	71	101
864	236	71	98
882	236	65	97
838	236	86	106
880	237	68	96
826	236	96	105
700	258	93	93
696	258	89	96
698	257	84	95
702	256	82	96
703	253	87	97
708	251	86	98
713	249	88	99
704	249	89	98
708	249	88	97
711	249	85	97
714	249	90	99
718	248	93	98
721	248	89	96
727	248	86	97
725	247	86	99
723	245	92	96
