515	183	71	70
512	194	74	50
514	198	70	47
509	194	72	53
504	196	77	50
503	194	79	48
502	194	78	48
504	193	78	49
503	193	78	49
501	193	80	48
496	190	83	52
498	192	84	53
498	192	82	52
497	196	84	49
497	188	71	56
496	186	59	57
489	179	62	69
477	199	84	82
469	190	92	83
451	171	113	101
487	191	107	104
519	188	88	84
537	183	78	93
517	169	93	105
449	160	127	100
495	179	93	65
474	196	91	58
470	194	87	63
470	192	85	65
498	182	73	71
498	164	74	67
552	181	54	58
564	195	56	66
559	206	57	76
547	203	70	81
590	245	60	73
593	250	60	68
579	250	64	68
570	248	59	65
555	247	66	65
553	216	51	82
544	217	46	78
541	216	43	75
541	226	45	62
544	243	48	52
555	262	48	54
559	266	49	54
559	270	48	54
554	265	52	59
548	253	56	71
537	208	58	89
487	189	71	72
473	157	67	85
448	119	64	97
431	76	72	113
432	98	75	101
403	18	71	95
304	40	69	81
326	27	60	61
328	26	57	60
327	22	53	69
326	35	54	69
320	56	52	76
317	73	56	76
336	101	74	74
294	138	59	110
280	185	49	110
283	233	52	91
274	257	61	75
273	265	61	87
281	257	56	70
292	251	60	69
299	237	65	78
309	225	62	91
333	203	69	91
355	198	69	87
365	195	97	81
425	200	83	71
444	208	75	69
453	218	68	80
519	252	53	65
523	258	56	58
532	266	50	58
533	264	53	56
533	255	51	60
517	222	57	76
466	176	70	84
458	156	79	85
417	143	86	88
376	133	120	113
391	145	98	101
399	128	112	88
439	141	85	85
445	145	86	82
423	129	97	78
438	136	93	78
418	126	95	76
428	125	98	86
425	127	100	73
408	112	117	90
404	123	121	104
415	165	113	87
405	131	113	99
403	141	111	101
396	169	105	104
446	154	117	107
541	186	79	78
568	197	81	76
618	212	58	83
622	220	54	86
605	220	65	79
586	215	71	84
578	216	67	79
563	214	64	74
556	210	65	70
559	208	59	71
559	208	51	75
553	220	55	72
536	232	74	72
586	235	62	76
539	206	57	68
547	194	65	75
601	223	69	78
599	213	74	89
600	211	68	89
564	169	68	90
551	171	68	83
540	161	83	75
501	165	66	77
454	113	72	76
458	124	75	87
458	126	102	88
501	141	74	111
509	171	69	88
506	173	60	71
504	173	64	69
469	147	76	70
432	111	91	80
450	114	82	77
451	120	81	83
422	123	98	93
289	172	90	87
270	179	74	72
251	185	68	67
236	194	70	62
230	200	62	70
229	207	70	62
230	206	74	69
260	213	71	90
275	218	83	99
325	216	89	85
335	217	80	86
382	210	76	89
402	214	87	83
326	225	90	85
316	228	83	84
303	229	74	78
298	232	80	83
240	231	74	94
231	230	69	98
192	213	85	81
188	206	79	80
188	196	76	84
188	183	82	90
204	173	84	96
212	163	100	85
253	143	85	83
268	141	78	79
292	126	81	91
345	101	81	95
349	101	85	85
357	106	74	74
360	104	70	76
359	108	71	71
364	109	70	72
375	119	69	81
380	131	76	92
385	140	82	92
394	134	83	100
396	131	82	102
398	147	87	108
411	150	85	102
416	150	82	98
410	150	95	99
414	143	98	109
418	143	98	115
417	146	104	112
430	140	99	118
435	141	95	117
444	142	97	115
444	130	101	127
447	143	107	115
451	148	102	109
457	142	102	103
449	139	104	106
452	119	87	78
455	116	74	69
454	112	65	66
455	112	63	70
456	107	64	70
458	105	67	72
464	107	61	68
466	107	63	66
466	103	65	69
463	92	71	78
467	90	66	76
467	101	70	66
455	102	67	60
447	88	61	70
448	87	60	63
443	66	66	75
439	63	81	68
428	42	91	80
425	39	95	72
418	30	113	70
416	28	116	68
388	30	81	65
377	32	69	70
364	45	68	75
363	43	65	87
341	69	66	83
324	116	62	90
311	142	67	99
300	159	77	116
290	211	67	83
288	242	61	58
290	259	62	50
306	258	66	49
314	249	65	55
311	241	67	55
320	234	60	56
325	227	57	52
325	223	53	48
319	225	57	45
313	229	56	47
315	236	57	56
313	245	68	52
317	255	67	46
282	259	76	50
275	250	68	60
273	237	78	67
280	213	75	81
291	206	68	80
300	189	71	75
319	143	70	91
337	137	70	85
353	116	82	76
371	69	79	86
370	116	82	74
379	128	88	66
388	131	99	63
382	138	104	62
368	151	114	59
350	156	113	60
319	165	120	57
283	165	126	61
