89	322	39	107
89	321	41	109
87	322	41	109
86	321	42	110
86	324	42	109
86	324	42	109
87	324	41	109
87	323	41	109
86	323	40	110
86	324	41	110
85	323	40	110
84	325	41	109
82	325	40	110
79	326	41	110
76	326	43	110
73	325	43	111
70	325	45	112
69	326	44	112
68	327	48	109
67	328	52	108
67	327	52	109
66	328	53	111
65	327	51	111
66	328	51	111
67	329	48	110
68	329	47	109
68	328	47	110
70	328	44	112
70	328	43	110
71	329	43	111
71	328	43	112
72	328	42	112
72	328	42	113
71	328	43	113
71	329	44	113
71	328	43	114
70	329	45	114
70	329	46	114
69	329	50	113
69	330	45	113
70	330	43	113
70	330	41	113
70	330	40	113
70	331	40	112
69	330	41	113
69	330	42	112
69	330	42	113
69	331	42	113
70	331	41	113
70	330	41	114
70	331	42	113
71	330	41	113
71	331	40	111
71	331	42	111
73	330	41	112
73	331	41	112
73	331	40	112
73	332	39	111
74	331	39	112
73	332	40	110
73	332	40	110
74	332	41	111
74	331	38	111
73	331	38	111
74	331	37	112
73	331	38	112
73	331	38	111
72	332	37	111
72	331	38	111
73	331	37	111
72	331	38	110
72	332	38	109
72	333	36	108
74	334	34	108
76	335	37	110
78	335	37	107
78	334	38	107
78	334	39	106
77	334	38	106
77	334	39	108
77	335	38	105
78	335	37	106
79	335	37	108
82	339	34	103
77	333	37	110
79	333	35	110
79	332	34	111
81	331	32	110
79	331	34	111
81	331	32	111
80	330	32	112
79	330	33	111
80	331	32	111
79	331	33	111
79	331	34	111
75	331	35	112
77	333	33	109
73	332	37	112
73	336	37	107
68	332	39	109
62	329	35	111
58	331	41	109
57	330	43	112
58	333	47	109
63	334	49	110
68	333	49	111
70	330	49	112
74	331	46	108
77	330	47	112
78	328	46	115
81	327	42	114
83	325	38	112
84	326	35	109
89	327	33	111
89	326	34	110
89	326	38	109
89	326	40	109
89	327	41	110
89	327	42	107
90	327	44	109
90	327	43	107
91	327	40	109
92	329	36	110
94	329	35	112
95	329	33	112
94	329	33	111
95	328	31	111
93	331	32	109
93	332	34	110
90	331	35	111
89	331	34	110
85	331	37	109
82	332	39	108
79	333	41	107
77	332	44	107
74	331	44	109
74	332	44	109
75	332	40	109
76	333	38	107
80	332	35	108
83	332	34	111
84	331	35	115
85	331	35	114
86	332	34	112
85	332	37	114
85	332	38	113
83	332	38	113
80	334	41	114
76	333	44	116
74	334	44	114
73	333	44	114
73	334	43	112
70	335	43	111
69	335	43	112
67	334	42	113
66	335	40	113
65	335	38	114
65	335	37	114
66	336	35	114
67	337	34	114
65	335	34	116
66	337	33	115
65	337	35	115
64	338	34	114
63	337	35	116
61	338	36	116
60	337	36	115
58	338	36	114
55	338	38	113
53	338	40	112
52	339	40	111
51	340	41	111
49	340	42	111
49	341	42	112
48	341	42	113
51	340	42	114
52	340	40	114
54	339	39	115
57	339	38	114
57	339	37	113
57	338	38	116
56	339	38	114
56	340	39	113
54	340	40	113
56	340	39	112
55	337	39	115
55	339	41	113
54	338	42	113
51	339	44	114
49	340	44	111
47	340	46	112
47	342	46	111
46	343	43	113
45	342	41	116
46	339	39	119
47	340	38	117
49	339	35	118
49	338	35	117
49	339	34	119
48	338	35	120
48	340	35	118
43	341	38	118
40	346	40	115
35	343	43	119
32	343	45	121
32	343	43	122
39	344	42	120
47	343	36	119
50	345	36	118
50	347	37	118
52	347	39	117
56	346	46	117
61	347	44	116
66	346	43	116
71	344	49	118
75	344	54	115
78	344	57	116
81	344	44	116
84	344	40	114
82	344	43	114
80	344	44	115
81	344	43	116
80	346	45	116
77	347	47	116
70	347	55	116
63	346	64	119
58	345	66	122
55	346	59	121
53	347	48	122
50	351	47	117
46	351	49	117
40	348	47	119
60	349	43	116
91	348	48	117
106	349	46	121
103	352	48	120
100	354	52	117
86	351	50	120
83	350	49	126
83	349	53	127
79	348	52	128
69	350	39	124
62	351	39	123
59	353	42	121
56	355	39	119
51	354	40	119
47	353	41	120
42	327	44	125
37	283	46	125
32	263	45	123
27	265	46	122
22	265	49	123
14	265	54	123
10	267	51	122
6	270	51	121
3	271	50	122
2	274	46	121
0	272	39	121
0	272	35	121
0	273	33	122
0	274	32	120
0	282	32	113
2	282	33	110
13	274	54	118
40	273	54	120
65	272	52	121
90	271	50	121
134	273	52	120
137	272	54	122
135	271	52	123
135	272	51	124
135	271	48	124
138	271	46	125
137	271	45	127
134	271	46	126
133	272	49	128
130	274	52	128
127	273	52	128
124	274	50	127
120	274	51	130
112	274	54	129
106	274	58	130
105	275	54	130
105	278	51	128
106	278	48	129
107	279	44	129
104	280	42	131
101	278	42	132
94	281	48	131
89	281	51	132
88	284	48	130
85	284	51	131
