455	340	69	172
449	338	71	177
446	335	68	178
446	332	67	172
444	329	66	171
441	328	68	172
442	328	67	174
444	325	65	170
441	321	68	167
444	318	66	168
441	317	68	168
441	315	67	169
439	315	66	168
439	313	64	168
435	311	63	163
434	309	62	162
435	308	60	163
432	307	61	164
431	306	62	163
432	302	61	161
431	300	66	159
427	299	65	159
426	298	63	159
424	297	60	159
419	294	59	158
418	293	58	154
412	291	58	154
406	291	61	155
402	290	60	156
397	288	61	155
394	285	61	151
391	282	58	153
380	283	62	153
380	282	59	153
373	279	58	151
369	281	53	145
360	275	56	151
353	275	54	150
344	275	55	149
339	271	54	148
334	270	53	144
325	268	58	148
320	267	60	150
321	267	54	147
324	264	55	145
352	260	57	146
359	261	61	147
363	260	58	146
360	259	57	145
358	257	56	141
354	254	56	141
347	254	58	143
345	252	56	141
341	252	55	140
336	250	54	138
343	249	56	139
386	248	57	140
387	247	53	139
383	247	51	138
381	246	51	136
377	244	48	135
368	243	52	136
353	244	64	137
351	243	62	138
371	240	59	139
407	236	60	135
412	234	50	138
403	235	55	136
395	235	56	134
392	234	53	134
387	232	47	131
378	231	49	133
374	231	48	127
394	224	46	112
410	226	51	128
402	221	50	130
388	221	53	137
385	221	51	131
380	222	48	129
376	217	49	133
369	218	47	132
376	217	50	130
398	217	55	130
429	217	55	126
467	217	54	126
495	215	52	128
528	214	54	129
526	214	49	128
517	214	47	127
511	212	47	125
500	209	46	121
496	205	44	123
489	205	42	99
482	202	41	104
465	204	41	108
458	203	41	104
452	187	41	104
445	196	43	105
431	205	47	110
424	203	47	112
418	198	44	114
412	196	42	108
406	196	40	110
398	201	41	108
386	198	41	114
376	198	43	118
367	196	43	115
360	197	43	114
353	196	44	117
343	199	44	117
334	198	42	116
332	197	52	104
360	197	49	99
353	203	52	102
394	205	64	111
435	196	60	100
475	195	48	115
477	195	42	116
470	194	39	98
463	197	38	104
455	194	38	101
447	191	36	102
439	191	36	106
429	192	36	102
416	193	39	121
406	191	40	110
398	188	39	109
387	189	41	108
381	191	41	112
374	189	42	114
365	188	39	111
359	187	37	106
355	187	36	102
348	186	37	99
340	187	39	98
356	189	39	91
377	186	39	81
398	182	39	84
426	184	39	97
420	184	36	96
414	185	36	101
407	183	38	122
399	183	39	115
390	179	37	110
383	180	37	112
374	178	39	120
366	181	40	115
354	179	40	127
346	177	41	130
338	176	44	133
330	177	45	133
323	179	44	129
317	178	44	125
313	176	41	125
306	174	41	119
299	172	38	116
291	174	40	115
283	176	41	118
274	177	42	118
265	178	42	117
260	172	41	117
208	176	45	117
253	177	40	111
278	174	41	106
276	174	43	103
333	171	41	99
354	167	40	102
383	169	40	101
414	170	42	100
430	156	45	118
419	156	46	125
413	162	43	121
415	161	41	120
410	163	42	116
403	163	43	117
397	160	45	121
389	156	48	128
378	157	54	127
304	173	44	102
211	104	38	93
211	95	37	99
209	94	36	102
212	97	37	96
211	93	34	97
210	101	34	93
211	101	34	90
211	104	35	89
211	99	35	93
208	78	35	112
210	101	35	94
209	97	32	95
214	98	35	91
216	99	36	86
216	96	35	90
212	96	38	95
269	155	41	107
295	154	44	111
322	153	46	115
351	147	43	118
311	150	50	109
336	144	55	116
333	138	54	130
382	136	53	122
378	128	53	131
379	131	50	124
379	133	48	123
373	136	49	117
370	135	47	120
366	136	49	116
360	127	49	123
352	130	55	121
356	121	50	124
352	124	52	127
343	132	55	118
343	127	54	119
340	136	49	110
336	135	49	112
