599	142	30	54
591	140	25	55
584	139	25	57
577	143	26	56
573	143	25	57
566	143	25	57
562	145	25	58
557	147	25	59
551	145	25	60
545	148	26	57
544	148	27	61
538	146	27	62
533	149	27	61
530	149	28	62
527	149	28	62
524	150	29	62
522	150	29	63
518	150	29	62
514	151	28	62
512	151	30	61
507	151	28	59
505	152	28	57
502	153	29	55
500	155	28	54
497	156	27	54
496	157	26	52
492	160	26	54
490	161	27	53
487	164	28	51
485	167	29	48
485	170	29	45
489	171	26	44
489	172	27	40
486	173	29	41
483	174	30	39
486	174	29	42
485	175	29	39
483	176	31	37
483	175	31	38
483	175	32	39
484	175	30	39
488	175	27	39
489	172	25	44
476	168	32	49
475	162	30	52
477	161	27	54
475	158	26	56
470	157	27	55
467	155	26	54
464	157	26	55
461	157	27	56
455	158	26	55
451	157	28	53
448	159	28	53
446	161	27	48
442	161	25	49
440	161	25	52
435	161	25	54
431	163	25	56
427	164	26	57
423	164	26	58
420	163	27	57
416	165	28	57
415	165	26	56
412	165	25	57
409	165	27	56
407	166	26	57
402	167	27	56
398	167	29	58
398	167	26	58
393	166	25	59
391	166	27	59
389	165	28	61
384	163	27	62
382	163	26	62
379	164	26	63
377	166	28	64
374	165	28	65
371	164	28	65
369	165	27	63
366	167	29	65
364	166	27	65
363	167	28	66
361	167	26	66
360	169	26	65
358	170	27	67
357	170	26	66
354	169	28	68
352	170	28	66
351	172	27	65
350	171	28	67
349	172	28	67
349	173	26	67
348	174	26	67
345	173	27	67
344	173	27	70
343	174	27	68
341	175	27	69
342	174	27	69
339	173	27	71
339	174	27	72
338	178	27	68
335	176	29	72
333	176	29	71
331	177	29	71
331	179	28	70
328	180	30	70
326	179	29	69
327	180	28	70
326	181	27	70
326	183	27	69
324	183	28	71
322	181	28	72
322	183	28	72
321	184	28	71
319	187	27	69
318	184	28	73
317	185	27	72
315	188	28	72
312	190	30	73
309	189	32	74
308	190	30	73
305	188	30	73
303	191	30	73
302	191	32	73
300	190	30	74
298	193	30	73
297	192	30	75
293	192	28	75
290	192	27	75
287	194	28	74
284	195	29	72
281	194	27	74
278	193	27	75
272	194	30	76
269	196	31	75
268	196	30	77
264	195	28	76
255	196	36	77
249	198	41	77
248	198	41	77
247	197	33	78
244	197	30	78
236	200	33	75
234	199	34	77
231	199	32	79
225	200	31	76
217	201	35	78
213	202	32	77
209	200	29	77
202	201	32	78
193	201	36	77
192	201	36	79
191	201	32	80
184	201	30	78
177	203	36	79
172	204	36	78
170	203	31	79
168	205	30	78
161	205	32	78
159	205	33	81
154	205	34	80
149	205	36	81
145	207	38	81
143	207	37	80
140	208	32	80
137	206	31	82
132	210	33	80
130	209	33	81
127	209	32	82
124	210	31	83
122	212	33	83
119	212	35	83
116	213	34	83
115	212	33	84
113	214	33	83
111	214	33	86
110	216	33	84
108	214	34	86
107	217	36	85
104	218	37	85
103	217	36	87
100	218	35	85
98	219	34	86
96	222	36	85
96	221	36	86
93	220	34	87
91	222	38	87
89	224	38	87
86	224	39	88
85	224	35	88
83	226	35	88
81	226	35	90
77	226	36	89
75	227	38	89
72	227	39	91
69	229	37	90
68	231	40	89
66	229	40	92
63	230	38	92
60	232	38	92
58	232	37	93
55	232	39	93
52	233	41	94
50	237	42	93
49	236	42	93
49	236	40	93
47	237	39	95
47	239	37	95
45	240	38	95
42	239	38	96
41	240	40	96
38	243	42	97
38	244	43	96
36	244	42	95
37	243	36	97
36	246	36	96
33	247	38	97
30	248	40	98
26	246	42	100
25	249	47	101
25	251	47	99
25	252	42	98
24	251	40	102
25	254	38	102
23	255	39	103
23	254	40	104
20	256	42	103
20	258	43	104
20	259	43	105
21	259	43	106
21	260	42	107
23	262	39	106
22	264	40	105
21	264	42	107
22	264	44	109
22	266	43	109
23	269	41	110
24	268	42	111
24	269	42	111
25	271	41	110
24	273	41	110
24	274	42	110
26	272	42	112
26	275	43	112
26	278	41	110
28	277	41	112
27	278	41	113
26	282	41	112
26	282	44	114
27	283	44	114
26	283	43	114
27	286	43	114
30	288	41	114
30	286	42	116
29	289	44	118
30	294	43	117
29	294	45	117
30	294	44	118
30	297	45	118
30	300	44	119
31	300	44	121
29	298	46	121
30	302	46	121
29	305	46	122
29	306	46	122
28	305	47	124
28	309	47	125
29	312	46	125
30	312	45	127
29	312	47	127
29	315	47	127
28	318	49	133
28	319	50	134
26	317	52	137
28	319	49	135
30	323	47	134
31	325	46	133
32	325	48	133
31	326	49	134
31	332	49	132
30	334	51	135
30	333	52	135
30	335	52	134
31	338	49	134
