594	243	36	71
594	241	35	72
594	239	34	71
593	239	35	72
592	239	36	70
591	239	37	71
590	238	37	72
591	236	36	71
590	237	36	70
590	236	36	68
589	237	36	70
589	237	36	70
587	235	35	69
585	234	38	70
584	234	36	70
583	234	36	70
581	234	36	68
582	233	37	68
582	233	36	68
580	234	36	66
579	233	37	69
578	232	37	69
578	231	36	67
576	231	36	68
574	231	36	68
573	230	36	67
574	229	34	66
572	230	33	66
573	229	33	64
572	231	34	65
572	230	34	66
570	229	34	64
569	228	34	66
570	228	34	65
568	228	35	66
568	227	35	64
567	227	34	64
566	228	33	64
565	227	33	64
565	227	32	65
563	226	33	64
562	227	33	64
561	227	33	62
558	228	34	63
555	227	33	63
552	227	33	63
550	227	33	60
549	227	33	62
548	227	33	62
547	226	33	62
547	226	32	61
544	227	31	60
543	226	32	63
542	225	32	62
542	224	32	63
542	224	33	62
542	223	32	63
541	223	33	63
542	222	32	63
543	222	31	64
543	223	31	63
542	224	32	62
542	223	31	59
542	223	31	60
541	222	31	60
542	223	30	57
543	224	30	59
544	224	31	57
544	222	31	57
544	221	32	61
544	222	32	59
544	222	31	60
542	221	31	58
543	220	30	58
542	220	31	58
542	220	31	60
543	220	30	57
543	219	31	57
543	219	30	58
543	219	30	57
542	219	30	57
542	219	29	56
542	218	29	55
542	219	29	54
542	219	29	57
542	219	30	54
541	217	29	55
541	218	29	54
540	218	29	54
540	218	29	54
539	216	29	55
539	216	30	56
539	216	29	54
539	217	29	53
539	216	29	56
539	216	29	54
539	216	28	54
538	216	28	53
538	216	28	53
537	215	28	53
538	213	29	55
538	214	28	53
538	214	27	53
538	214	27	56
539	213	26	54
537	212	27	55
536	212	27	55
536	214	28	54
537	213	27	55
536	210	28	55
536	212	27	52
536	211	26	51
536	212	27	51
537	211	27	52
537	210	27	53
537	210	27	51
537	210	27	52
537	211	27	51
537	209	27	52
537	209	27	51
538	208	26	52
539	209	26	51
539	209	26	52
539	207	26	52
540	208	27	52
539	207	27	52
539	208	28	51
541	209	27	51
541	207	26	51
542	207	25	50
542	208	25	50
543	207	26	50
544	205	27	51
544	205	27	51
545	206	26	49
546	206	27	49
546	207	27	49
546	206	27	50
547	204	26	49
547	205	27	50
547	206	28	50
549	205	27	50
549	203	28	51
549	202	28	50
550	203	28	49
550	204	28	49
549	202	27	50
548	202	28	50
550	202	27	49
549	202	28	50
549	203	28	48
550	201	28	50
548	202	28	50
549	201	28	49
550	202	26	48
549	202	26	49
548	201	25	48
548	201	26	49
548	200	26	51
548	200	26	50
549	200	26	50
550	201	24	51
551	201	24	49
551	200	24	50
551	200	24	50
550	201	25	50
552	202	24	50
551	200	24	50
551	201	24	49
552	201	24	49
551	201	25	49
551	202	25	49
550	202	26	49
547	200	28	51
550	202	24	48
550	202	25	49
550	203	24	48
548	200	26	51
548	204	25	47
547	202	27	50
547	204	27	48
547	204	27	46
549	208	26	43
545	207	29	45
543	208	31	45
548	211	27	41
544	209	29	42
545	210	29	43
545	211	29	41
545	211	28	43
545	212	27	41
546	212	28	41
547	212	26	40
548	213	26	40
547	212	26	41
546	212	26	41
546	212	28	42
548	212	26	41
545	211	28	42
545	211	28	41
546	212	27	41
546	212	27	40
546	213	26	39
546	214	26	39
547	212	25	40
547	212	24	40
548	212	24	40
546	211	26	40
547	210	25	41
544	209	26	42
536	204	31	47
538	202	31	48
539	200	30	50
539	200	29	49
538	200	28	50
539	198	28	50
539	199	27	48
538	199	26	48
537	199	27	48
537	199	27	49
536	198	28	50
538	198	26	47
537	198	26	49
538	199	26	48
539	199	26	48
539	197	25	49
540	197	24	48
541	197	25	49
541	197	26	48
543	197	25	48
543	193	26	49
544	195	26	49
546	197	25	48
547	196	25	48
547	194	25	49
547	194	26	48
547	195	26	46
547	196	26	48
548	194	26	50
547	194	26	47
549	193	25	47
550	195	25	46
551	195	25	47
550	194	26	46
551	194	25	46
551	192	26	47
551	194	26	46
552	195	26	46
552	193	26	47
553	193	25	46
555	193	24	45
553	193	25	47
553	193	25	47
551	196	24	45
553	195	24	44
552	195	25	45
561	191	26	45
562	189	27	47
563	187	27	48
564	189	26	47
566	189	25	46
566	189	27	47
566	188	27	48
569	187	26	48
570	188	25	46
569	189	26	45
569	189	26	47
570	188	26	46
570	189	26	46
570	189	25	47
571	190	25	46
570	191	25	47
572	189	24	46
572	189	25	46
572	189	25	46
570	190	26	46
572	190	25	46
572	190	24	45
572	191	25	44
574	191	23	45
