916	282	37	76
914	280	36	77
912	280	36	78
910	280	36	78
907	279	38	78
904	279	39	78
897	280	45	77
895	280	46	77
893	279	47	77
892	280	47	77
891	278	48	78
890	282	48	76
887	279	49	77
887	281	45	75
885	279	44	77
885	278	40	77
882	278	40	78
882	278	38	78
882	279	38	78
879	278	39	78
878	278	39	78
876	279	38	77
873	280	38	76
873	279	39	76
871	279	39	76
870	279	39	76
868	280	39	75
867	279	38	75
865	280	38	74
862	279	39	75
862	278	39	76
860	279	40	75
860	279	39	76
858	278	39	76
855	278	41	76
853	278	42	75
850	279	43	75
849	279	42	75
848	279	43	74
846	279	43	74
846	279	43	73
845	279	41	73
845	280	38	73
845	279	37	73
843	278	36	73
843	279	36	74
840	278	37	74
840	278	36	74
840	278	35	73
837	279	37	74
835	279	36	73
832	280	37	73
832	279	37	73
831	279	36	72
831	279	36	72
829	280	37	72
826	279	38	72
826	277	37	72
822	277	37	73
822	277	37	73
821	277	36	73
816	277	38	73
815	277	38	73
812	277	40	72
810	277	41	72
808	279	42	70
807	278	42	70
806	279	43	69
806	279	42	69
805	278	42	69
803	279	40	69
803	277	38	70
803	276	35	71
802	277	34	70
800	277	33	70
799	277	33	70
795	277	36	70
791	276	37	70
789	278	37	69
789	278	38	69
787	277	38	69
787	278	37	68
786	278	37	68
786	278	36	68
785	278	36	68
783	277	37	69
780	277	36	69
777	277	35	68
775	277	35	68
774	277	36	68
772	277	37	69
769	277	38	68
765	277	43	68
763	277	43	68
763	278	42	67
760	278	44	67
759	278	45	67
756	278	46	67
757	278	40	66
754	277	40	67
756	277	37	68
754	277	37	68
746	277	41	69
742	276	46	71
742	276	50	72
738	276	53	73
740	276	52	72
742	276	60	73
740	277	49	70
742	277	50	71
734	278	40	67
734	278	38	65
731	277	38	64
730	277	39	66
728	276	38	65
728	276	38	62
729	277	36	61
726	278	36	60
725	277	34	60
725	279	34	58
723	278	34	57
722	279	34	55
718	279	33	55
715	279	33	55
715	280	32	52
712	279	33	56
711	280	32	53
708	278	32	56
707	278	31	54
706	278	30	54
705	279	30	53
704	278	30	55
700	278	31	53
700	279	30	54
697	279	31	52
696	279	30	50
694	280	30	49
690	280	30	48
689	280	29	46
687	279	29	49
685	280	29	51
684	278	29	50
679	278	31	52
679	277	30	51
679	279	30	50
678	280	30	48
676	280	31	48
671	279	33	50
669	280	32	48
667	279	32	49
666	278	31	48
666	278	28	45
662	277	27	46
660	276	29	49
659	275	29	48
658	274	28	48
656	274	29	49
654	273	30	49
652	273	29	48
651	273	28	47
650	274	28	47
649	273	29	47
646	274	29	46
644	274	29	46
643	274	28	46
641	274	28	46
639	274	29	46
637	272	30	47
635	273	31	47
634	272	31	48
632	270	31	49
629	269	34	50
627	270	34	51
627	270	33	50
626	269	33	50
625	269	33	50
625	271	33	47
623	272	33	45
617	275	31	44
616	274	29	45
615	273	30	45
613	273	31	47
604	272	32	48
604	272	34	48
602	271	34	50
600	270	34	51
600	270	34	51
598	270	34	50
598	270	34	49
595	273	35	46
593	273	33	45
591	274	31	44
588	275	32	43
587	274	31	44
585	275	31	44
584	275	31	44
582	274	30	44
577	274	33	45
574	273	33	48
573	272	32	49
571	272	32	50
570	272	33	51
566	273	34	49
566	273	33	50
565	273	32	49
561	274	34	48
560	274	33	50
554	274	34	52
553	273	33	52
551	273	34	50
549	273	32	50
549	273	31	49
546	271	32	50
