624	257	25	59
620	253	27	62
614	254	29	62
609	256	31	63
607	257	29	61
605	255	28	59
603	255	29	61
600	258	30	59
589	244	33	69
591	246	31	65
587	254	29	59
585	256	30	62
583	256	30	63
582	257	31	66
582	257	30	64
582	257	29	67
581	259	29	66
578	259	29	66
576	262	29	66
575	262	30	58
571	262	30	67
567	264	31	63
564	265	32	65
562	264	30	66
558	263	30	69
550	266	35	67
549	266	34	67
544	267	33	68
538	265	34	70
531	265	35	69
524	267	38	68
519	268	38	68
518	267	36	69
516	265	34	73
508	268	34	69
501	267	39	70
498	267	36	68
495	267	32	70
488	266	31	70
482	270	34	67
479	271	34	65
472	268	33	69
468	263	32	72
457	268	35	68
452	269	38	67
449	269	34	67
448	270	30	65
443	271	29	65
434	270	32	66
427	270	35	68
423	268	32	69
418	267	31	71
409	267	35	72
401	269	39	69
397	269	36	69
393	268	33	69
387	266	32	68
384	267	33	71
379	268	34	71
374	267	34	71
367	267	32	70
360	268	34	73
353	269	37	72
349	270	35	71
346	272	30	68
341	269	31	70
332	270	36	69
329	271	33	70
324	270	32	70
320	268	31	69
315	271	32	71
308	273	33	70
303	273	33	69
300	272	31	70
294	272	31	69
290	272	31	69
285	273	32	69
279	274	32	70
275	272	30	68
269	273	31	68
262	274	34	68
257	274	35	68
256	275	32	63
251	274	29	66
240	274	34	67
236	276	34	64
225	275	33	58
225	276	33	63
219	275	31	65
216	277	32	63
211	278	32	62
202	278	33	63
194	275	34	63
191	275	33	62
187	276	32	63
179	276	32	59
176	276	30	61
170	276	32	64
164	277	32	62
157	277	32	63
151	276	35	66
148	273	34	66
143	271	34	65
139	269	33	69
133	261	34	72
129	273	35	66
128	265	33	70
116	267	31	68
113	273	32	66
105	279	34	65
102	281	32	60
93	275	33	58
90	273	32	66
83	275	34	65
79	274	33	67
76	274	32	63
70	276	31	67
