554	162	77	203
548	163	78	206
539	159	73	209
529	158	72	204
523	159	70	209
520	157	70	208
511	155	71	211
506	152	64	204
498	151	62	202
492	152	61	204
472	152	79	204
467	150	78	199
459	148	70	201
446	146	68	201
440	145	63	202
432	146	67	201
429	145	75	202
418	140	72	194
412	136	75	194
407	139	65	196
403	137	69	200
396	139	74	194
382	138	76	192
373	140	58	148
363	136	56	157
355	137	56	158
347	138	56	159
336	136	59	161
327	135	60	151
324	135	59	161
316	130	58	156
308	133	58	152
298	131	60	158
290	128	58	149
281	128	59	156
274	126	58	158
265	123	59	160
259	122	58	157
253	121	58	158
248	119	59	159
243	116	59	155
237	114	58	161
231	115	59	162
223	116	59	161
218	113	53	146
215	115	48	103
210	112	48	130
202	105	49	149
195	110	50	158
187	110	52	146
179	111	54	166
169	105	57	165
164	106	57	154
159	110	58	173
153	109	56	169
149	103	52	166
144	106	56	178
138	100	52	164
130	104	54	153
123	104	58	168
121	104	57	140
113	100	57	164
109	95	60	155
105	97	63	157
98	100	62	153
89	99	63	155
90	104	58	150
98	101	56	150
109	102	51	147
118	102	54	149
130	102	52	147
141	102	54	147
151	99	53	154
161	96	53	156
173	95	55	155
182	91	55	163
189	93	65	162
204	90	58	166
215	89	53	166
226	88	50	169
235	86	49	166
244	89	56	163
257	89	57	161
270	82	55	172
280	84	51	165
291	81	48	162
302	80	56	162
304	81	64	161
316	78	62	163
326	77	63	164
333	75	65	165
347	73	66	164
359	74	58	162
372	74	58	158
386	72	54	159
404	69	55	155
414	67	55	163
425	69	56	159
435	69	58	157
445	66	62	160
458	66	61	162
471	66	59	162
482	63	54	158
479	63	55	150
472	63	59	152
466	60	63	150
465	59	60	151
461	58	56	149
457	55	62	149
452	56	68	149
444	56	75	149
438	55	73	147
433	54	70	149
430	53	67	150
425	51	61	154
421	50	63	151
415	51	65	152
416	48	59	154
418	46	55	144
415	45	54	146
408	45	56	147
405	44	56	146
402	44	53	146
398	42	51	145
393	41	52	145
391	40	52	146
390	40	51	146
389	40	49	144
390	38	48	142
385	38	50	140
374	50	63	142
380	59	55	141
382	71	51	139
379	81	57	139
375	89	64	142
372	103	66	139
369	112	65	140
366	122	61	138
362	130	58	137
360	140	53	136
356	151	60	134
352	159	56	136
352	167	50	140
348	179	49	140
