330	232	70	88
329	230	74	75
328	230	71	76
326	227	74	79
324	226	76	81
327	226	74	79
332	228	74	79
336	228	76	78
341	228	77	80
346	228	81	80
353	230	81	78
364	230	83	74
382	226	81	75
402	222	77	73
423	220	85	73
449	211	87	74
490	206	79	78
520	205	78	74
548	204	82	71
581	202	81	66
610	202	78	65
636	202	71	64
653	205	68	72
660	208	68	73
664	211	64	75
664	213	65	74
662	215	66	75
659	217	65	75
658	218	63	75
656	218	61	77
655	218	61	78
652	219	64	79
649	223	68	79
646	228	69	78
637	236	74	77
630	249	79	76
613	265	82	76
588	281	91	70
563	293	84	69
511	293	95	77
481	280	90	83
458	267	89	83
435	259	92	82
425	252	99	88
419	250	91	85
419	250	90	85
422	248	87	89
427	251	83	88
434	257	80	84
444	260	79	79
456	262	80	79
462	261	77	78
463	257	76	76
466	256	76	77
469	256	76	76
473	256	75	77
473	256	78	80
474	258	80	81
476	257	82	83
486	256	77	83
497	252	73	78
507	241	74	81
519	238	74	80
527	235	75	80
534	232	74	81
540	231	72	82
542	232	67	80
545	232	70	79
546	233	71	79
545	234	72	78
547	234	75	78
547	233	73	79
547	231	74	81
549	225	74	83
548	220	76	85
547	216	76	86
545	216	77	84
543	217	80	83
540	216	83	83
536	215	83	84
530	212	87	87
524	206	89	92
519	208	90	89
513	203	91	93
506	205	94	92
507	215	101	82
498	261	106	48
499	276	95	48
498	284	87	58
506	285	79	69
518	283	68	73
517	283	71	76
518	282	71	74
516	281	77	68
511	280	81	61
508	278	90	48
508	274	95	40
510	273	103	37
508	271	80	35
508	271	78	34
506	271	94	37
504	270	96	44
503	269	98	49
501	271	103	50
490	274	80	111
481	269	86	81
478	245	83	83
476	229	82	85
473	227	85	82
473	224	87	83
473	223	87	83
473	223	86	84
472	224	86	83
472	225	87	82
473	226	85	82
474	226	84	83
473	227	85	83
473	227	85	82
474	227	85	82
474	227	85	81
475	228	85	82
475	229	85	81
476	230	85	82
476	229	85	83
477	230	88	86
479	234	90	84
482	242	91	77
485	241	96	75
491	241	91	78
488	241	94	76
484	240	99	76
486	239	96	77
486	239	87	80
485	239	88	80
480	240	86	79
478	239	84	80
477	239	82	79
476	239	82	79
476	237	81	81
475	236	82	82
475	235	82	82
474	234	82	82
475	234	82	82
474	233	83	82
472	234	82	81
471	234	81	80
467	235	80	78
466	244	115	71
464	252	127	70
522	278	85	50
529	281	76	58
532	281	78	63
534	280	76	64
535	278	74	65
535	277	72	62
531	276	75	56
527	274	77	51
524	272	80	47
521	268	85	43
520	264	85	44
520	262	81	47
519	260	76	47
512	258	82	44
481	258	102	43
459	259	86	72
465	258	105	76
462	256	101	72
464	249	98	74
464	244	100	72
463	240	103	78
458	239	107	84
455	238	115	86
453	235	107	88
453	234	94	93
455	232	101	93
453	232	106	97
454	231	105	99
453	232	106	99
452	234	105	98
452	237	105	96
450	238	105	94
449	238	106	97
449	236	107	102
448	234	108	104
447	233	109	106
446	232	111	109
446	232	112	113
448	231	114	118
460	232	104	120
461	232	94	120
463	230	88	119
464	230	88	119
464	229	89	119
464	229	92	119
464	228	96	121
462	227	101	123
462	226	105	125
461	226	106	126
463	226	106	125
465	226	109	123
468	227	115	121
469	228	117	120
470	229	117	119
472	227	120	120
473	227	122	122
474	226	121	124
475	226	122	123
475	224	126	121
478	221	125	121
483	218	121	121
488	218	117	121
485	216	122	122
485	216	120	125
482	216	120	126
472	217	127	124
465	220	129	118
461	225	127	109
446	246	101	87
432	267	98	69
420	268	108	76
415	266	104	84
414	265	97	86
412	263	94	86
410	259	94	86
410	256	93	85
411	253	93	86
413	251	91	85
416	249	89	84
419	249	87	81
419	246	88	82
420	245	88	83
419	245	90	84
418	245	91	83
412	246	91	87
405	247	92	88
393	249	91	86
384	249	83	84
379	251	79	81
372	249	76	81
370	246	77	83
370	246	76	82
369	245	77	83
370	246	78	82
372	245	80	82
373	245	80	82
376	245	79	82
379	246	78	82
383	245	77	83
388	248	77	81
395	248	81	82
405	248	90	83
416	248	91	86
422	245	105	87
432	233	109	91
443	213	107	88
451	203	100	73
455	181	95	88
451	181	93	88
435	185	89	83
417	195	101	78
402	207	111	72
392	218	112	71
391	226	109	70
390	234	114	69
391	240	113	67
391	247	111	59
393	256	110	51
396	265	104	43
413	271	89	47
424	273	85	44
428	276	85	55
424	279	90	53
427	279	88	52
433	278	84	45
421	275	96	40
429	278	86	35
426	283	85	33
419	287	90	31
416	293	93	32
413	290	98	39
412	286	101	49
409	283	106	55
406	285	113	60
404	282	114	61
406	281	116	68
405	278	111	74
405	275	110	78
405	274	108	77
405	272	107	73
406	274	104	65
408	276	98	63
410	265	87	71
413	258	83	71
411	252	85	67
408	244	86	66
406	237	89	68
405	227	95	68
406	218	105	74
404	215	117	73
405	219	118	70
407	228	115	56
413	248	107	48
434	256	84	41
429	257	89	47
421	259	97	54
413	259	108	51
411	258	108	50
412	259	104	48
414	257	97	49
413	253	92	59
412	246	93	70
414	245	92	72
418	248	90	70
408	259	100	62
416	262	87	69
415	263	79	77
423	271	64	79
423	281	57	75
428	282	48	74
433	277	51	75
440	275	65	64
433	291	79	38
432	297	84	28
431	293	80	48
423	287	73	64
411	283	74	74
405	279	68	77
387	278	80	83
382	273	84	81
381	270	87	83
381	266	90	85
382	261	92	88
386	257	91	88
395	251	85	83
401	250	80	82
414	250	69	77
417	251	66	69
437	254	81	69
441	265	91	73
430	252	115	100
418	239	129	121
416	232	128	122
424	227	117	119
449	224	101	119
449	221	98	123
442	223	97	121
443	220	97	123
446	218	96	125
451	213	90	125
453	211	98	123
448	212	108	124
453	212	102	126
460	213	94	132
465	216	87	136
467	222	87	132
471	220	79	139
477	228	77	133
490	234	80	126
500	238	93	126
496	246	110	119
492	250	117	114
494	253	119	114
487	258	126	117
482	264	128	117
486	268	120	114
488	272	113	108
490	276	104	108
495	284	109	108
497	284	110	111
497	286	108	112
499	286	108	109
502	287	105	110
502	286	106	107
506	285	110	105
502	282	111	110
502	281	112	114
498	280	115	114
497	278	117	115
496	277	118	119
496	277	118	119
495	277	117	118
495	277	110	120
495	279	104	117
494	278	101	117
493	281	96	116
488	285	100	112
486	288	106	109
476	290	105	103
465	303	102	91
451	308	115	89
445	312	101	86
435	312	83	74
426	318	79	72
412	319	74	71
398	318	73	74
388	320	69	79
387	311	65	91
388	306	61	94
384	304	61	102
388	290	57	118
388	286	65	116
387	279	65	123
386	272	67	130
388	266	67	135
395	260	59	98
397	261	56	85
396	261	59	80
393	259	66	85
386	255	67	90
379	267	110	71
377	254	112	87
375	251	116	91
375	271	117	95
371	271	120	92
357	242	134	120
355	240	137	122
354	237	134	125
359	235	128	123
359	233	129	121
359	226	124	135
360	221	112	140
361	220	94	144
367	221	83	136
374	216	66	142
