5	290	239	94
40	291	225	90
50	293	210	87
52	295	188	86
62	297	161	85
74	299	147	82
87	303	138	82
101	307	134	83
114	311	133	87
136	315	126	89
159	317	122	91
185	320	119	89
200	320	114	88
210	319	115	87
220	318	116	85
228	314	123	85
239	310	128	88
242	308	139	89
250	307	147	90
258	308	150	94
268	307	153	95
278	307	153	94
287	305	157	93
293	306	162	93
295	305	169	91
295	305	174	93
293	304	177	95
291	306	178	100
285	307	176	102
276	308	177	99
266	310	185	99
253	311	190	98
239	311	196	97
227	311	205	99
212	310	212	100
199	308	209	103
187	308	206	103
170	308	211	102
156	308	219	101
143	308	221	101
133	308	224	103
123	306	227	104
112	305	235	108
106	303	241	110
103	300	236	109
96	301	233	108
90	299	233	107
84	300	243	106
82	301	247	106
85	303	248	108
73	300	249	109
70	301	248	115
71	303	248	114
67	302	246	113
56	303	254	112
48	305	263	110
41	305	262	110
38	303	267	111
33	304	271	116
32	304	262	117
29	305	250	117
19	309	264	115
13	309	269	114
8	309	264	118
1	306	260	119
0	306	255	117
1	309	245	123
0	313	234	119
0	318	232	119
0	322	226	118
0	326	225	117
0	326	205	121
0	327	193	122
0	332	191	116
2	335	176	113
2	335	155	111
3	333	141	115
1	331	142	116
0	328	139	123
0	330	142	122
0	332	142	122
0	336	139	117
0	337	138	119
0	335	137	120
0	334	132	120
0	337	138	126
0	342	130	123
0	344	125	121
0	348	128	125
0	342	128	133
0	341	127	135
