285	132	112	349
280	131	112	339
284	130	110	339
288	130	110	341
279	129	122	342
270	127	131	345
261	123	136	348
253	121	139	349
252	120	136	348
253	115	143	347
248	116	168	344
253	116	163	339
262	112	153	347
275	107	143	351
289	100	136	353
303	99	128	350
292	100	140	349
295	98	136	352
298	100	130	360
290	113	131	361
283	125	139	348
276	140	142	334
267	148	141	325
256	161	136	315
265	180	122	295
264	188	123	288
263	197	123	278
256	206	138	269
260	206	135	269
263	206	137	268
273	201	133	274
287	195	129	280
294	188	131	286
302	185	128	288
312	181	123	292
314	178	122	294
313	176	124	295
311	175	128	297
316	181	122	290
313	183	122	291
303	188	127	283
292	195	132	277
287	204	135	267
293	210	129	265
294	217	125	255
301	223	122	253
307	226	115	249
305	229	118	245
319	236	103	238
321	242	95	233
316	250	94	227
305	256	95	224
283	258	109	221
269	265	118	213
242	276	139	201
251	283	130	192
251	290	128	183
252	296	129	179
287	303	96	174
291	308	94	166
295	318	90	156
298	325	87	149
298	334	85	139
293	343	88	130
286	348	90	126
282	353	90	122
283	349	86	126
280	347	86	128
276	345	86	129
274	342	86	133
272	340	84	134
271	333	80	142
266	329	79	148
264	326	78	150
262	324	76	152
254	320	78	157
246	319	80	156
235	318	82	160
224	314	81	162
213	312	86	164
202	308	88	169
188	307	95	166
178	306	100	169
178	304	95	169
178	302	89	173
179	297	83	175
184	295	73	181
183	290	78	190
193	288	78	190
204	286	76	193
207	287	80	190
206	286	91	189
185	283	126	197
212	279	123	199
230	276	109	200
237	275	118	200
259	277	123	199
272	275	126	199
306	275	118	199
343	271	80	203
366	271	85	203
380	268	87	204
378	269	91	206
378	268	92	206
379	266	89	208
379	263	86	211
382	260	84	214
380	258	85	213
379	257	88	216
376	256	92	219
373	255	94	218
371	254	94	219
366	252	96	219
360	252	94	224
361	250	84	222
360	247	88	227
359	244	89	229
358	243	88	229
356	241	87	232
356	239	85	232
356	237	84	234
353	234	86	237
349	230	88	240
340	230	95	239
332	227	101	241
331	227	98	239
327	228	97	236
322	226	100	234
320	224	103	234
318	222	108	235
317	220	121	240
313	216	109	247
314	216	108	245
315	214	111	244
314	212	118	241
313	210	108	239
312	208	110	233
309	207	110	232
305	204	107	235
303	205	98	234
300	204	92	232
294	202	84	232
292	199	84	231
292	198	83	230
290	196	82	230
289	194	85	233
290	193	82	233
290	192	82	232
289	190	82	232
287	190	81	228
285	190	81	225
283	188	79	226
282	186	77	226
281	185	77	225
278	187	75	222
278	187	73	219
278	188	72	218
275	186	74	216
274	184	77	215
277	182	75	218
278	178	78	220
280	177	77	219
275	175	82	217
273	174	85	214
265	173	90	213
259	172	88	215
252	171	92	216
251	169	92	217
242	168	96	218
233	168	104	216
238	166	94	215
255	165	77	215
253	165	77	213
246	165	81	211
246	165	79	208
239	165	82	207
233	166	82	202
223	162	84	206
219	161	83	209
216	163	85	204
215	163	87	206
217	160	84	207
219	160	85	208
220	158	85	209
222	160	82	209
225	159	79	209
221	158	83	208
225	160	79	208
226	158	78	208
231	159	75	207
232	157	76	205
233	157	75	204
234	157	72	203
231	156	76	204
233	157	73	205
232	156	74	204
230	154	74	203
229	153	74	201
229	151	71	198
226	150	72	199
225	150	73	199
225	148	73	199
223	148	76	199
222	146	78	197
224	145	78	195
226	143	77	194
224	142	78	195
220	140	81	196
219	139	80	196
215	137	82	196
215	136	79	196
212	133	79	193
212	132	79	191
213	132	76	191
214	130	74	194
217	129	71	193
218	127	70	192
214	124	74	189
213	121	74	189
214	121	71	189
217	120	67	189
215	119	69	189
214	117	68	187
211	114	70	182
209	111	68	181
209	109	68	185
208	109	68	186
206	107	69	185
204	103	70	183
202	103	71	177
198	101	73	178
199	100	72	179
199	100	70	178
197	98	71	182
194	97	70	180
192	95	70	180
187	93	73	175
190	93	71	176
186	93	76	176
188	99	80	179
193	112	79	175
198	121	74	175
204	129	71	176
208	139	71	175
211	147	70	175
214	155	68	175
218	164	67	175
220	175	67	175
220	185	67	176
223	196	67	176
225	204	68	176
228	212	66	172
234	221	64	173
245	230	60	171
248	240	64	173
251	248	68	173
256	257	68	174
260	268	70	170
264	279	69	168
272	288	62	167
276	294	62	167
279	293	66	168
281	293	68	168
284	291	65	166
288	291	63	167
291	287	61	164
292	285	61	164
293	285	62	164
296	283	62	167
299	283	62	165
302	283	64	163
306	282	65	162
308	280	63	161
313	277	61	160
317	278	63	161
320	276	66	162
322	274	64	162
324	274	65	161
326	272	63	159
329	271	62	156
331	268	60	157
335	267	62	160
338	267	63	160
342	267	60	158
344	263	59	159
347	265	57	155
352	264	53	155
355	261	51	157
356	262	50	157
355	262	51	156
356	261	50	154
354	258	52	154
349	256	57	152
352	255	52	152
350	254	54	151
348	253	56	151
345	251	57	149
341	251	62	149
341	248	62	150
346	248	57	149
345	247	57	149
345	248	55	147
342	248	56	146
336	246	60	145
329	244	65	142
324	243	67	142
322	243	69	144
321	240	68	145
323	239	65	143
327	238	63	143
327	238	64	140
332	237	58	140
336	236	52	141
336	237	53	141
334	235	53	140
330	235	58	139
320	232	63	139
312	229	72	139
313	228	71	141
314	229	70	139
316	227	70	139
322	227	67	138
329	224	56	137
331	223	53	138
333	223	51	138
332	224	50	137
331	223	51	136
326	221	54	137
320	220	61	135
313	218	65	135
304	217	72	137
306	215	70	139
305	215	72	139
300	214	77	137
303	213	79	137
309	213	75	136
316	212	63	134
314	213	63	134
312	213	61	133
301	212	71	133
303	211	68	131
305	209	62	132
304	210	61	130
307	210	58	131
312	207	58	129
318	207	48	127
319	205	46	129
318	202	48	130
316	201	49	132
316	203	47	129
316	201	47	130
312	199	50	130
313	202	46	122
312	202	47	124
312	201	50	124
312	203	48	122
314	199	47	124
317	200	45	122
319	197	44	122
320	196	43	122
320	197	43	121
320	197	43	121
319	196	41	121
318	193	43	120
318	192	44	120
317	190	45	121
318	190	45	121
320	191	45	120
324	189	42	120
326	188	41	119
326	188	41	118
327	186	41	120
327	187	42	118
327	187	41	118
327	187	41	117
328	185	42	116
328	185	42	117
328	183	43	118
328	184	42	117
330	183	42	117
331	182	43	115
334	183	40	113
335	181	40	114
336	180	40	115
337	180	41	116
337	179	40	114
337	179	41	113
335	177	43	114
337	177	42	115
338	178	44	114
340	177	43	113
342	178	42	112
343	178	42	112
344	178	43	111
345	177	42	112
345	176	43	113
345	176	45	112
346	177	43	111
348	176	41	112
348	176	40	111
348	175	41	112
348	175	41	112
348	175	41	112
350	170	41	115
351	170	40	115
351	168	40	115
351	171	40	111
349	170	41	113
349	167	41	113
346	166	42	115
344	166	43	115
345	165	43	114
344	164	43	116
345	157	41	111
348	156	39	109
348	156	39	108
348	157	39	112
347	156	40	109
347	156	39	110
347	154	40	112
346	153	39	113
344	150	40	111
342	150	41	100
343	152	40	108
342	151	40	102
341	152	39	103
341	148	38	108
338	142	40	113
336	140	41	114
336	141	41	114
335	142	41	112
335	141	40	112
333	140	41	113
332	141	40	110
333	142	39	104
333	143	38	98
333	144	37	97
332	143	38	96
332	143	38	93
332	144	39	92
331	143	41	92
328	142	42	91
328	141	41	90
326	139	41	89
324	139	43	94
324	140	41	89
324	139	42	89
322	139	45	90
322	138	44	91
323	139	41	89
320	139	40	83
320	141	38	83
317	142	35	80
314	141	35	87
311	141	35	90
308	141	36	89
307	142	35	90
309	142	33	87
307	141	34	86
308	140	34	88
306	138	34	86
307	138	33	89
305	139	34	88
301	138	36	91
299	138	36	91
298	138	36	88
296	138	37	87
295	136	38	87
294	136	37	86
297	137	35	85
297	136	36	87
297	136	35	85
297	136	36	81
297	135	35	82
294	134	35	82
292	134	37	78
289	132	34	79
286	132	33	82
282	132	33	83
280	133	35	68
278	135	31	62
277	134	29	66
273	134	31	78
269	133	30	83
264	133	32	84
258	133	32	89
254	133	36	86
250	134	37	92
245	136	35	88
240	134	37	93
238	135	36	96
232	135	37	96
231	134	38	99
227	135	39	97
223	137	37	100
221	136	36	98
217	137	34	98
213	137	36	95
211	137	37	100
209	138	35	99
208	137	36	99
205	138	34	100
204	138	34	98
202	138	35	98
198	139	36	97
197	141	38	99
195	142	38	100
193	141	37	100
192	143	36	98
190	143	36	99
190	143	36	101
189	143	35	100
187	144	36	102
186	142	37	105
186	143	36	104
187	143	36	103
185	143	37	105
184	142	37	107
184	143	37	106
182	142	37	107
182	144	37	105
181	144	38	105
181	145	38	106
181	144	38	107
180	144	38	106
181	144	38	106
180	145	38	106
182	144	37	107
182	145	37	106
182	144	37	106
182	144	37	105
183	146	35	104
184	145	34	105
185	144	34	105
185	143	35	106
185	144	34	105
184	143	35	106
185	143	35	105
185	144	35	104
184	143	36	105
183	144	37	105
184	145	38	104
185	144	37	105
183	144	38	105
182	144	37	104
183	145	38	103
184	144	36	104
182	144	38	103
181	144	39	103
178	143	41	104
177	143	43	105
174	141	49	105
173	142	50	106
177	141	48	104
177	141	48	104
180	141	45	104
176	141	47	103
176	141	47	103
174	141	47	102
173	140	48	102
173	139	47	102
173	138	46	103
171	139	47	101
173	139	46	102
171	138	48	101
170	137	48	102
171	136	47	100
173	136	46	100
169	135	50	101
173	136	46	99
169	134	48	99
171	134	45	99
173	134	41	99
174	134	39	99
176	134	37	98
176	134	37	96
176	134	37	96
175	132	38	96
176	132	37	96
173	132	41	96
166	132	46	96
162	129	51	95
160	128	51	96
161	127	50	96
157	126	52	96
158	127	51	96
157	126	51	93
159	126	48	97
161	125	45	94
165	124	39	95
168	125	37	94
167	124	35	93
164	124	37	91
157	123	41	92
153	122	44	92
149	121	50	94
148	122	49	93
151	121	46	93
155	120	41	92
155	119	39	92
147	119	45	92
139	120	53	91
134	120	58	90
131	121	59	90
129	120	54	90
123	117	40	94
114	116	42	93
108	117	44	92
105	119	44	91
99	119	45	92
93	119	47	94
99	121	47	92
111	121	48	92
125	120	45	92
132	117	45	92
144	116	45	92
159	116	44	91
175	116	45	91
194	114	46	91
206	114	44	90
209	113	44	91
211	112	45	91
215	113	45	92
220	116	46	88
225	118	50	84
227	115	49	86
231	113	48	88
239	113	44	90
247	113	43	87
250	114	57	86
255	112	56	89
258	111	55	88
265	109	49	91
271	108	46	92
278	109	43	91
282	109	41	90
286	109	40	90
287	108	40	91
287	108	42	90
287	107	44	90
284	106	44	91
283	107	44	90
283	106	44	92
283	105	41	89
282	105	39	88
279	105	40	88
278	106	41	86
275	104	37	87
272	104	34	86
268	105	35	86
261	106	41	86
260	106	43	85
258	105	43	87
