297	100	14	26
293	94	19	31
291	98	19	25
273	97	17	32
292	98	19	27
293	99	17	26
292	100	16	25
267	104	16	30
264	108	18	35
260	113	19	38
258	115	19	39
256	115	19	38
261	106	20	27
291	98	15	27
290	99	16	27
290	97	14	29
290	97	14	27
289	96	14	26
290	97	14	29
290	97	14	29
289	97	15	29
288	97	15	29
287	99	15	29
287	100	15	27
287	98	14	26
287	97	15	29
287	100	15	25
287	100	14	26
285	102	16	25
285	101	15	26
285	101	15	26
284	101	15	25
282	101	16	26
282	102	17	26
282	103	16	24
282	102	16	26
282	101	16	26
279	101	16	27
280	102	15	26
279	102	16	26
280	100	15	29
279	101	16	28
279	101	14	26
278	100	16	29
278	101	15	27
278	100	15	31
277	100	15	29
277	101	15	28
276	101	15	29
274	100	17	30
274	101	16	28
274	101	15	29
273	101	16	29
273	100	16	31
240	98	18	35
241	100	16	33
241	98	17	36
240	97	16	34
238	99	18	34
239	100	15	33
238	99	16	34
238	101	15	32
238	100	16	34
236	103	15	32
237	102	16	33
266	101	16	32
266	101	16	30
266	101	15	31
265	100	16	33
265	102	16	32
264	101	15	32
264	102	15	31
263	102	14	30
262	101	16	34
262	101	15	32
262	100	16	33
261	101	16	34
261	102	15	30
261	103	15	30
261	103	14	30
259	101	15	32
258	102	16	32
258	101	15	31
257	101	15	31
257	101	14	30
256	102	15	30
256	102	16	30
256	102	15	30
255	102	15	33
255	100	15	33
254	99	16	32
253	98	15	38
253	101	16	35
252	95	17	38
251	97	17	40
251	100	17	37
250	102	17	36
249	95	18	41
221	98	17	40
222	104	15	34
221	112	15	28
216	110	20	30
195	102	13	31
195	105	14	31
194	100	14	32
216	107	17	35
216	108	17	32
213	107	18	32
214	107	17	30
214	113	17	27
213	110	17	31
213	110	17	32
212	111	16	30
211	110	17	32
212	110	16	31
210	109	17	32
210	108	17	34
209	110	18	32
208	109	16	33
208	110	18	32
207	110	18	32
207	111	16	31
206	111	17	32
205	110	19	31
204	110	18	32
205	110	17	31
232	110	16	31
231	110	15	32
231	108	16	35
230	110	16	31
228	111	16	30
229	110	16	32
228	110	16	33
226	111	17	32
226	111	16	31
226	112	15	31
225	109	17	33
224	111	16	33
223	110	15	32
222	111	16	33
222	111	17	33
223	111	15	32
222	109	16	35
222	110	15	33
220	112	17	29
219	110	16	34
217	112	17	32
217	112	17	32
218	111	16	32
217	111	16	32
216	110	16	33
216	110	16	33
215	112	16	29
214	111	17	33
215	112	16	32
213	113	17	31
213	111	17	33
214	112	15	31
212	111	16	29
211	113	17	32
210	113	16	29
210	112	16	33
209	112	16	32
209	112	16	32
209	111	16	30
209	112	16	29
208	113	16	31
207	114	16	32
207	114	16	29
206	112	16	30
205	113	17	32
205	114	16	31
205	113	16	29
204	114	17	32
203	113	16	30
203	114	16	32
202	114	17	31
202	114	16	27
201	114	17	30
200	114	18	32
200	115	17	30
200	114	17	30
199	114	15	30
198	115	16	31
197	116	18	31
196	115	16	28
196	114	17	32
195	116	17	33
195	116	17	29
195	115	16	31
193	116	16	31
192	117	15	31
191	117	16	32
190	116	16	30
190	116	16	31
189	118	16	30
189	117	17	34
187	116	17	33
186	117	17	34
184	117	18	35
183	119	17	33
182	117	17	31
183	118	16	33
181	118	17	33
180	119	18	34
180	118	17	32
178	118	18	35
178	119	17	33
177	119	17	30
176	118	17	31
173	118	18	33
175	119	16	31
174	120	17	34
174	119	17	34
171	120	17	32
171	120	18	34
169	121	17	33
168	121	18	31
168	120	18	27
167	121	18	34
167	121	17	35
166	121	18	35
164	122	18	34
163	124	18	33
162	122	18	31
160	122	18	32
161	121	18	29
161	123	17	33
161	122	16	30
159	122	17	35
159	122	18	33
158	122	19	35
157	124	18	35
157	123	17	32
156	123	18	28
154	123	18	37
154	123	18	35
154	123	19	33
152	123	20	37
152	123	19	38
151	125	18	34
152	123	18	31
148	123	21	28
150	126	19	36
149	124	20	28
149	123	19	30
148	125	19	30
146	125	21	30
148	125	17	34
148	124	17	32
147	124	16	30
146	125	17	32
146	125	16	32
146	125	16	32
144	124	17	30
142	126	17	34
141	127	18	31
140	126	17	32
138	127	19	34
138	127	17	32
137	127	18	36
136	129	20	29
136	127	17	28
134	128	17	29
134	129	17	32
132	129	18	31
130	128	19	35
129	130	19	37
129	128	18	36
128	130	17	30
126	130	17	26
125	133	18	28
125	131	17	34
124	132	17	28
122	131	18	29
121	131	18	33
119	131	16	36
118	130	17	36
116	131	16	35
114	131	17	36
112	131	17	36
109	131	18	36
107	132	19	37
104	132	19	37
102	132	19	39
101	131	18	40
99	131	18	39
97	133	18	39
94	132	18	37
92	131	18	38
88	132	18	42
86	132	18	40
86	132	19	42
81	132	19	43
77	134	19	43
74	134	18	42
73	134	19	43
71	133	18	42
67	132	17	43
63	134	18	38
60	134	17	39
58	135	18	41
54	134	17	39
51	134	17	39
48	134	21	40
43	136	20	39
41	135	20	40
37	134	19	42
33	135	20	42
30	135	21	42
26	134	21	43
23	133	19	41
20	134	20	42
16	135	22	40
13	135	22	41
10	134	20	45
7	134	19	47
3	136	22	45
2	135	21	45
