442	413	31	87
442	412	31	87
444	412	31	85
443	413	31	84
444	414	30	82
445	414	32	85
445	413	30	90
444	412	32	91
444	412	30	91
445	411	30	86
444	408	32	94
446	409	31	90
444	407	32	89
446	406	31	87
445	402	32	87
445	396	32	88
446	388	33	88
446	383	33	87
444	381	32	85
440	377	35	96
442	375	34	92
442	380	33	95
441	383	34	94
442	386	34	97
442	386	37	105
446	385	38	102
451	390	38	101
456	402	35	91
457	407	38	88
460	412	39	85
468	412	36	88
469	403	33	83
486	418	34	84
499	421	33	82
502	416	35	88
502	414	36	89
508	419	35	85
481	402	29	72
481	404	27	66
480	403	27	69
476	404	27	64
468	406	28	64
468	403	26	72
465	404	26	70
461	406	29	71
463	407	28	72
464	407	28	71
460	406	29	70
460	404	30	74
458	403	31	72
457	397	32	78
459	399	30	70
462	399	28	71
461	399	28	70
462	399	27	66
460	400	30	64
458	401	30	67
460	401	29	66
459	401	27	64
460	400	27	65
459	400	28	64
460	400	27	63
458	399	28	65
458	399	30	64
505	404	28	79
504	404	29	79
501	405	31	77
499	403	32	79
498	404	33	79
497	405	34	80
498	404	33	80
493	404	32	78
491	403	32	79
488	403	30	76
485	402	30	78
482	401	31	78
454	400	31	78
479	403	30	77
478	401	30	78
477	401	30	78
474	400	32	78
470	399	32	79
456	400	29	74
468	397	32	79
467	398	29	72
464	399	31	72
452	402	30	71
463	397	28	68
460	398	26	63
458	398	27	67
455	398	27	62
459	395	29	72
456	394	28	68
454	393	29	72
453	394	28	70
455	392	25	71
453	393	26	71
451	394	25	71
451	390	27	81
451	391	27	78
453	390	26	79
450	393	28	75
452	393	26	74
453	393	25	73
451	394	25	72
453	393	24	73
450	392	26	78
451	393	26	74
449	392	26	76
451	392	26	79
450	392	27	76
450	393	28	78
451	393	27	74
453	391	27	79
452	391	27	77
452	392	27	78
452	392	26	75
454	391	26	77
453	391	27	75
454	390	27	78
455	390	27	78
454	390	26	76
453	391	27	78
453	390	26	79
456	390	25	78
456	390	26	76
455	390	27	78
455	391	27	81
456	391	27	81
457	390	26	79
458	391	25	79
457	389	27	80
457	391	27	80
456	391	27	78
459	390	27	78
458	387	27	78
459	390	26	76
458	387	27	78
457	388	28	78
459	389	27	78
457	390	27	76
458	388	28	76
459	388	26	71
459	389	26	66
456	388	27	69
459	388	25	70
457	390	26	63
460	389	24	67
458	390	25	63
458	390	25	67
457	388	26	72
458	389	25	68
457	387	25	69
459	388	27	66
458	388	26	65
461	389	25	64
459	389	26	69
462	391	25	64
460	392	25	63
