2	284	149	210
15	283	147	205
21	283	152	205
35	283	144	200
43	283	145	199
53	283	141	196
65	283	138	193
74	283	135	190
85	282	129	189
92	281	128	188
102	282	124	184
123	282	114	183
133	283	112	181
142	284	110	178
153	283	106	176
162	283	103	173
175	283	98	172
185	284	97	168
191	285	99	167
199	284	98	167
208	284	100	164
221	284	96	162
227	284	98	161
234	283	98	160
242	284	99	158
249	284	100	157
261	286	95	155
270	285	96	155
276	285	96	153
284	286	96	151
290	285	94	149
300	284	91	149
306	284	90	148
310	284	90	146
315	283	90	145
323	283	85	144
330	284	84	142
338	285	82	141
344	285	81	141
350	286	79	139
357	288	77	137
362	288	77	136
371	289	76	136
377	289	75	135
378	288	77	134
384	288	74	133
386	288	75	132
393	287	73	130
396	287	73	129
399	287	71	129
403	288	72	127
405	289	72	126
411	289	71	125
418	290	67	124
421	291	67	122
426	291	65	122
429	291	64	121
435	292	64	120
439	292	63	119
442	292	62	118
445	293	61	115
449	293	61	115
453	293	59	114
456	292	58	114
459	292	57	113
460	293	58	113
462	294	58	111
466	295	58	109
468	295	59	110
470	295	60	109
474	295	60	109
476	295	60	110
482	296	59	109
484	296	61	108
489	296	61	108
493	296	60	107
498	298	60	106
504	300	59	105
506	299	62	106
508	300	65	105
511	300	64	103
514	303	63	101
517	305	62	101
520	304	59	102
523	304	56	103
523	304	54	104
524	301	58	107
528	297	66	111
532	295	70	112
532	294	69	114
536	293	66	113
539	292	67	115
542	291	65	115
545	291	64	115
544	291	68	116
546	290	71	116
553	291	67	112
554	290	68	111
539	288	59	115
539	288	58	117
540	289	56	116
540	290	57	116
541	289	57	117
543	288	58	116
544	290	58	115
547	289	60	114
549	291	58	113
551	290	59	113
555	289	56	114
555	290	58	114
558	290	58	113
557	291	60	113
561	293	57	112
