357	161	16	45
357	160	16	46
356	160	17	47
355	160	17	46
355	160	17	47
355	161	17	46
355	160	17	46
354	161	18	47
353	161	18	47
354	162	17	47
351	160	19	48
350	161	20	49
349	162	20	49
349	162	20	49
348	162	20	49
347	162	20	50
347	161	19	51
346	162	19	51
345	162	19	51
344	161	18	52
344	163	18	50
345	162	19	52
344	163	20	52
343	163	19	52
342	164	20	51
342	164	19	51
340	165	19	51
340	164	19	52
340	164	21	51
338	165	21	51
340	165	21	51
339	166	21	50
339	167	21	51
339	167	20	50
338	168	20	50
338	169	20	50
337	169	20	51
335	170	21	50
335	171	19	50
335	170	20	51
335	171	20	50
334	170	20	51
335	172	19	50
334	172	19	51
333	172	19	50
333	172	19	51
333	173	19	50
333	174	19	50
334	173	19	51
332	174	19	51
334	174	19	51
333	176	18	51
333	175	18	51
333	174	19	51
332	175	19	50
333	176	18	51
334	176	19	52
334	175	19	52
334	176	20	52
334	176	20	52
334	177	20	53
333	176	20	53
333	176	21	53
332	176	21	54
336	178	20	54
334	177	20	54
333	177	21	54
333	178	20	54
334	179	20	55
333	179	21	56
333	178	21	56
334	180	21	54
332	180	21	55
334	181	22	56
335	180	22	56
335	180	21	56
335	181	22	56
335	182	22	57
336	182	22	55
335	182	22	55
337	184	23	55
338	184	22	55
340	184	20	55
340	184	21	55
341	185	22	55
340	185	22	56
341	185	21	55
342	184	22	56
342	183	22	56
342	184	22	58
344	186	20	55
343	185	21	56
342	184	23	58
351	158	23	46
379	155	25	51
383	148	25	52
381	144	24	50
353	157	22	47
381	146	25	52
387	139	25	53
387	141	25	53
386	141	25	52
388	142	25	52
386	137	29	51
390	137	27	53
391	138	25	51
391	139	26	53
394	138	26	51
392	140	25	54
396	142	23	49
394	143	23	52
392	148	23	45
392	150	22	43
394	148	22	45
392	149	22	46
394	148	22	47
393	149	22	45
394	147	23	47
394	147	23	47
394	145	24	48
394	145	23	49
395	144	24	48
394	143	23	47
396	142	23	48
397	141	24	47
398	141	25	46
398	142	26	45
398	143	26	46
401	143	24	44
400	143	25	45
399	142	26	46
401	142	25	46
400	142	25	44
402	142	25	44
399	140	26	48
400	141	26	43
401	141	26	44
400	140	25	45
399	140	25	45
398	139	24	45
399	142	25	45
401	141	24	44
400	141	23	43
401	140	25	44
400	139	24	42
402	141	24	44
400	140	25	44
402	140	25	45
402	141	24	43
402	140	25	44
401	140	26	45
402	138	25	45
402	140	25	45
402	138	24	46
401	138	25	45
400	139	22	45
400	139	21	44
399	140	22	46
401	141	22	43
403	138	22	46
404	139	22	45
402	139	22	45
401	141	23	43
401	139	23	44
402	139	23	43
401	139	23	42
403	140	23	43
401	138	23	43
405	138	22	44
401	138	24	45
402	138	22	43
402	137	23	43
403	138	22	44
403	138	22	44
404	138	22	45
404	137	22	45
406	137	22	45
405	138	23	44
405	137	22	43
404	138	23	42
406	138	21	42
405	137	21	42
408	139	20	40
407	138	20	40
408	138	20	40
408	138	20	42
407	137	20	41
409	137	20	40
410	138	19	39
409	138	20	42
409	136	20	43
411	136	19	42
411	136	20	42
411	138	20	42
409	135	20	43
391	136	22	43
393	136	22	43
412	135	22	43
394	136	23	43
396	134	23	45
395	135	23	43
396	135	22	43
397	135	20	40
398	135	20	41
397	137	20	39
400	136	19	40
401	136	19	40
402	135	21	41
421	134	19	40
403	134	19	41
422	135	19	42
404	134	23	42
404	132	21	43
407	132	20	45
405	132	21	44
424	133	20	43
408	134	21	41
410	133	21	43
429	133	20	42
410	133	21	42
412	132	22	41
430	131	20	46
429	132	19	43
434	133	19	43
433	134	17	41
435	136	18	38
414	133	19	42
419	133	21	45
416	132	20	43
417	132	21	44
418	133	20	43
417	132	19	43
419	134	20	42
419	132	19	42
422	132	20	43
420	130	21	45
437	135	21	43
424	133	19	42
424	133	22	43
425	134	19	40
426	135	22	41
426	135	21	42
436	136	21	41
428	133	20	42
431	135	20	42
445	137	20	42
446	131	20	44
441	140	19	39
445	131	21	43
443	134	24	39
444	132	20	45
446	131	20	43
446	131	21	41
446	125	24	41
446	130	23	43
458	126	21	47
453	126	20	47
452	128	20	45
452	126	19	46
459	126	20	47
454	130	19	44
453	130	19	42
454	131	19	42
459	130	19	42
458	133	19	39
456	135	21	37
456	135	19	37
457	128	21	43
456	134	21	39
456	133	19	39
457	132	19	37
458	134	20	38
436	143	18	36
461	137	19	39
436	145	17	32
458	131	19	37
437	142	17	37
437	143	17	34
437	143	17	34
436	143	17	34
434	144	17	35
436	144	16	33
431	144	17	33
435	144	17	33
428	137	18	38
429	136	18	40
435	138	18	38
460	138	18	38
459	136	20	39
460	131	19	37
435	141	17	35
438	149	16	29
435	136	17	32
436	135	17	37
458	130	19	37
459	132	19	35
440	145	16	35
440	148	16	32
439	147	17	33
441	149	15	32
438	149	15	31
440	148	16	30
441	147	16	33
440	145	18	36
440	146	17	34
460	144	21	33
488	148	23	30
527	149	19	29
559	153	25	27
598	147	20	30
635	146	17	30
642	144	20	35
663	134	21	41
661	134	20	39
653	135	25	36
648	136	20	35
648	136	20	35
653	134	23	36
650	135	24	35
659	134	22	35
661	134	22	37
657	134	24	37
651	134	21	35
659	133	21	35
657	125	21	38
655	136	22	32
649	135	21	32
656	128	21	37
645	138	22	35
649	138	27	35
660	135	23	40
661	139	23	37
653	133	25	35
653	133	26	36
655	132	23	38
656	132	23	36
654	134	26	38
632	140	26	39
633	147	24	36
632	162	22	37
635	141	25	35
656	131	23	39
653	131	23	40
655	131	24	41
659	115	25	43
634	98	23	36
631	57	25	41
626	13	34	46
596	0	45	33
