368	155	26	43
371	154	23	45
372	156	23	44
373	156	23	44
375	154	24	46
376	154	25	45
378	155	25	47
379	155	27	47
383	157	26	46
385	156	25	45
386	156	25	45
387	155	26	45
389	157	26	47
391	157	25	44
392	156	26	48
393	156	26	47
395	157	27	49
397	157	27	48
400	157	25	43
402	157	25	46
405	157	25	46
406	158	27	46
405	158	26	46
407	158	24	46
408	157	25	46
408	158	25	45
409	159	24	48
410	158	24	47
409	158	24	49
409	159	25	49
409	159	24	47
407	160	25	48
406	160	26	48
406	159	25	48
407	159	25	48
408	159	24	47
407	160	25	48
407	160	25	46
408	159	25	48
407	160	26	49
408	161	26	47
406	162	27	47
407	162	26	46
405	162	26	46
405	161	26	47
405	161	27	46
407	163	26	46
409	163	27	46
411	162	25	46
412	161	25	48
413	162	25	46
414	163	25	45
415	163	26	46
416	162	27	45
417	161	27	48
419	163	27	47
421	163	27	47
422	163	27	44
424	164	28	44
426	164	28	44
427	163	28	44
427	165	28	42
429	165	27	43
429	164	27	43
432	164	27	44
432	164	28	43
435	164	27	42
437	165	27	41
439	164	28	42
439	164	28	41
441	165	28	40
442	167	29	40
442	167	29	41
444	167	28	41
446	166	28	42
449	166	29	43
451	167	28	43
453	166	29	43
455	166	29	40
456	166	29	42
458	166	28	40
460	167	28	39
460	167	29	41
461	168	29	41
464	166	28	40
464	167	28	38
468	168	27	39
469	168	27	36
471	167	27	37
472	168	28	38
471	168	28	38
472	169	28	39
472	167	29	38
474	167	27	36
475	169	28	37
476	169	28	37
475	169	30	40
478	168	27	40
478	167	29	39
479	169	28	38
479	168	29	38
480	169	29	38
481	169	29	38
484	171	28	39
486	171	28	39
487	171	28	40
488	170	29	41
487	169	29	40
487	169	29	36
486	170	29	36
488	170	29	39
491	171	28	44
491	171	32	64
494	174	32	59
495	174	32	59
496	173	31	56
496	175	32	53
496	176	32	53
497	177	32	57
498	176	31	53
500	175	30	44
501	175	32	60
504	175	31	55
508	175	29	53
508	175	31	53
509	175	31	53
510	175	30	50
510	176	31	51
511	176	30	45
512	176	29	45
514	177	28	46
515	178	29	53
517	179	29	51
517	179	30	48
517	179	30	47
518	180	31	46
518	180	31	48
519	180	31	48
521	182	30	47
521	181	31	47
525	181	28	49
525	182	30	50
527	181	30	50
525	183	32	51
526	183	31	52
526	184	32	52
528	185	31	51
527	183	32	54
530	184	32	53
531	184	31	50
533	185	31	49
534	186	32	51
536	186	31	50
536	186	32	51
536	188	33	53
537	188	32	51
536	186	33	54
540	188	30	47
540	189	31	48
513	190	33	52
478	189	31	58
429	188	36	65
380	189	37	62
347	193	37	67
311	192	37	67
305	190	35	61
304	192	33	54
304	192	35	53
306	191	34	51
307	193	33	51
307	192	33	51
308	193	33	50
309	194	32	52
308	194	33	54
308	193	33	51
310	193	32	52
311	194	31	51
313	196	31	51
313	194	30	52
315	194	31	52
315	195	31	50
316	195	31	51
316	196	31	50
316	196	31	50
319	196	30	51
318	196	32	50
321	198	30	49
325	199	29	51
324	198	29	48
326	198	28	48
327	199	29	48
327	201	28	45
328	202	27	45
329	202	25	44
330	201	26	45
333	202	25	44
334	202	25	43
335	198	26	48
336	201	25	48
333	201	26	50
334	201	25	48
337	154	23	48
346	147	30	42
383	137	26	60
384	137	31	62
386	134	31	63
385	133	31	63
384	134	31	63
383	132	32	64
383	132	35	65
381	133	42	64
380	137	37	66
384	134	34	65
382	135	34	64
384	134	34	65
383	134	39	65
383	134	39	66
382	136	39	65
383	137	36	65
382	135	37	68
384	136	36	66
383	136	35	67
382	134	33	67
384	132	29	70
385	131	30	68
382	131	32	66
384	134	32	65
386	133	29	65
384	133	34	63
380	132	34	65
385	131	33	65
384	132	36	63
385	131	37	66
382	136	37	65
381	135	37	65
383	137	36	64
381	134	36	66
385	132	34	64
382	131	38	64
385	127	38	68
388	130	35	63
381	132	41	62
384	130	43	66
383	135	33	65
384	131	33	65
379	132	35	66
385	132	32	64
383	130	36	64
383	132	35	66
384	134	39	63
382	134	35	65
386	134	37	64
384	133	38	65
381	133	43	65
384	136	41	66
373	140	40	64
384	134	34	64
382	134	38	61
383	132	43	64
379	135	42	65
383	134	38	67
387	136	44	65
382	135	37	66
381	138	39	61
381	135	36	65
384	135	36	64
386	134	38	65
384	133	34	65
383	132	36	68
384	134	38	66
387	133	41	66
384	135	33	66
383	134	34	65
383	132	33	67
385	135	39	64
385	136	37	65
383	137	37	65
