373	60	126	339
382	22	120	375
393	8	113	382
405	10	102	344
406	4	99	351
404	9	99	343
398	6	103	351
389	3	102	345
384	0	100	336
372	0	103	320
367	0	103	313
365	0	98	324
364	0	93	335
364	0	87	333
362	0	83	321
358	0	84	337
348	4	91	343
344	16	85	343
337	17	87	337
334	23	85	337
330	30	86	332
326	38	87	330
325	47	85	333
323	60	88	331
324	66	85	326
325	72	86	326
320	84	88	314
318	93	90	316
317	103	91	317
311	113	93	316
306	120	93	318
300	129	95	309
292	150	101	295
296	178	96	278
279	192	116	276
283	193	113	273
284	194	110	269
287	193	108	270
283	193	111	272
283	193	111	269
284	193	109	270
282	194	112	270
284	194	109	269
284	195	109	270
283	195	109	268
283	195	109	269
285	194	107	270
287	193	105	270
289	192	104	272
291	191	102	274
299	183	96	278
296	177	98	276
301	169	94	266
300	164	93	266
303	164	89	266
305	162	85	268
304	161	81	269
297	157	85	270
287	154	90	261
285	152	87	253
279	155	83	255
279	164	79	259
276	180	77	256
276	181	74	258
271	180	75	255
269	177	75	251
265	176	73	239
263	173	72	245
260	170	72	249
265	168	78	243
275	168	77	243
280	167	80	237
291	164	81	226
304	165	76	207
315	162	75	207
323	159	79	205
336	158	78	204
351	156	76	199
367	156	76	200
384	152	76	203
401	144	75	205
417	143	76	203
433	142	72	203
446	140	71	200
460	138	72	200
465	130	70	193
462	125	70	202
457	120	71	208
452	119	70	206
450	120	68	198
447	119	67	196
444	117	68	197
441	117	64	202
438	114	68	207
435	113	68	206
434	108	68	210
432	108	62	203
427	108	62	194
421	106	66	196
413	105	71	204
400	99	67	212
395	97	65	206
389	95	65	204
386	93	64	207
383	89	65	207
382	90	64	201
383	90	59	195
382	86	58	196
382	86	57	194
381	83	57	196
382	81	55	192
382	78	54	196
380	79	53	189
374	79	52	190
369	77	52	190
364	75	48	192
359	72	49	189
355	75	49	186
354	71	50	192
350	78	52	204
347	76	55	201
345	72	57	206
344	72	58	202
342	72	59	201
341	71	59	204
342	73	58	203
342	69	58	211
342	71	59	210
341	76	58	202
342	73	57	208
342	71	58	206
342	71	58	204
344	72	56	201
344	71	57	204
343	73	58	201
341	72	60	203
339	75	61	199
340	76	60	199
341	77	58	199
340	75	58	199
341	76	57	200
343	77	56	194
343	73	57	199
346	75	55	193
348	73	53	195
348	72	53	196
349	73	52	197
349	73	53	195
348	72	53	200
348	73	53	197
349	72	52	196
348	74	53	196
348	73	53	195
347	72	55	200
345	71	58	204
346	72	57	201
345	72	57	201
345	71	58	201
345	73	58	203
345	72	59	207
344	72	59	201
342	72	61	200
341	71	61	202
340	71	62	204
340	72	63	199
340	72	61	199
340	72	61	200
338	72	62	204
338	73	64	205
337	71	66	204
334	72	70	206
333	72	78	209
332	75	84	213
330	77	90	220
330	76	95	224
334	75	93	230
336	75	91	216
336	76	91	209
337	77	89	206
340	76	87	216
341	77	84	219
342	75	85	215
343	78	89	223
346	76	88	227
348	75	89	228
348	78	88	226
349	77	82	223
349	80	88	217
352	81	86	206
352	82	87	184
355	83	81	178
353	83	76	177
355	90	70	133
353	86	69	144
350	88	74	144
349	86	70	124
350	85	63	125
347	77	65	118
346	76	63	122
342	80	66	133
350	83	55	122
355	79	56	140
363	82	47	138
370	83	44	137
371	86	47	143
372	81	48	132
372	83	46	124
368	76	50	130
364	77	53	127
358	79	57	126
371	82	52	117
373	89	45	108
371	91	47	115
365	91	54	116
357	87	60	117
346	85	74	123
343	85	76	139
341	84	80	152
341	84	79	131
341	82	80	173
340	82	82	175
340	81	83	185
341	82	81	172
343	79	80	214
341	81	81	203
335	79	86	201
337	78	85	191
345	81	74	190
353	83	67	172
360	83	60	172
364	84	54	188
366	82	53	189
365	81	55	191
363	80	56	193
363	81	56	193
361	80	57	194
353	81	64	192
354	82	63	191
352	80	63	197
354	82	62	193
354	81	59	190
354	81	59	189
350	81	66	192
349	81	69	193
348	80	71	203
342	78	80	201
343	76	78	198
344	78	79	189
356	81	67	189
356	81	65	196
348	81	70	194
349	80	69	195
358	82	59	191
358	83	62	178
360	80	61	179
361	79	65	183
361	79	70	189
361	81	78	189
364	84	80	200
364	81	82	209
364	82	80	210
364	79	74	208
363	80	71	201
364	81	68	192
365	81	68	193
366	81	68	195
365	81	68	195
365	82	68	195
365	82	68	195
365	82	69	199
364	83	70	199
365	83	70	197
364	81	71	198
364	84	69	198
363	82	70	198
363	83	69	197
364	84	68	190
366	83	67	194
366	83	68	199
365	82	69	197
366	82	68	197
366	82	68	197
366	83	68	197
366	83	66	198
367	81	68	199
368	83	66	196
368	82	66	199
368	82	65	194
369	82	65	192
370	82	64	184
369	81	65	188
370	81	64	191
371	81	64	192
371	83	64	186
371	82	64	185
371	82	64	189
370	82	64	192
370	81	65	191
371	83	65	192
370	82	66	195
368	83	67	194
368	82	67	193
368	83	67	197
368	84	67	191
368	83	68	194
368	84	68	192
368	83	67	193
368	86	68	192
368	85	68	196
367	84	70	189
