94	131	13	19
94	130	14	23
98	132	14	23
98	136	16	20
97	134	15	20
96	134	15	20
96	134	15	21
93	136	18	21
91	137	18	21
88	136	19	20
86	135	23	20
86	136	24	21
85	138	23	20
89	138	20	20
91	138	17	20
90	138	17	19
89	138	18	19
89	140	18	19
85	142	18	17
83	142	19	17
79	140	21	18
78	141	21	18
78	141	21	19
77	139	20	18
78	140	18	18
79	141	18	17
79	141	20	17
99	126	18	38
97	125	19	39
95	125	19	40
95	126	20	41
95	126	20	40
63	146	24	20
63	150	22	17
93	127	16	36
91	127	19	41
90	126	19	43
88	126	19	41
87	126	19	41
88	126	19	39
88	127	19	37
53	145	19	20
47	132	19	24
46	128	22	20
46	127	24	20
49	126	22	22
48	127	19	21
48	130	18	22
45	131	18	25
44	134	25	24
39	139	27	25
37	138	26	24
39	132	23	27
44	130	18	28
38	133	18	24
37	139	17	22
39	140	16	26
55	128	17	32
52	130	20	32
51	129	18	36
48	128	19	39
47	129	19	35
27	151	21	23
22	146	20	20
21	137	22	20
23	134	24	16
24	134	25	15
27	136	26	14
28	137	28	16
28	139	27	18
28	142	23	18
26	141	23	18
26	139	22	17
24	137	24	15
22	137	27	16
25	139	22	17
27	145	21	18
28	150	22	18
30	152	21	16
32	151	18	16
31	150	19	15
47	151	16	16
56	150	17	16
60	152	17	17
60	150	16	17
57	146	19	16
56	141	21	16
56	142	20	18
56	145	20	15
57	147	19	16
62	151	17	16
68	152	17	15
76	131	17	31
75	130	20	37
73	131	24	42
70	129	24	48
69	129	23	48
67	129	24	46
66	129	23	42
64	147	21	25
62	148	21	17
59	143	21	17
58	142	21	14
55	143	26	16
55	143	23	18
54	146	22	16
52	149	22	16
58	154	17	18
61	157	18	17
59	156	18	16
57	157	20	17
54	156	23	18
55	154	19	23
66	136	17	39
65	135	23	43
55	135	26	46
52	146	23	36
55	151	20	30
52	149	19	32
50	150	21	32
51	150	20	30
48	152	20	31
47	150	18	32
50	149	17	35
76	141	21	43
58	136	22	47
23	122	20	37
18	123	22	32
20	126	23	32
50	136	20	46
36	156	23	26
37	158	20	18
37	158	21	16
37	162	20	17
38	165	19	17
41	165	17	17
32	167	20	24
27	166	23	28
45	143	22	42
26	164	22	27
30	166	19	20
31	166	19	17
34	165	18	17
32	166	21	18
33	169	20	16
34	169	17	18
35	170	17	18
34	170	18	20
43	149	16	33
30	169	23	20
33	167	20	20
39	168	26	24
49	168	19	22
56	156	22	32
80	153	23	38
99	142	25	44
109	143	22	47
108	144	21	45
104	142	22	44
103	143	20	46
105	143	20	43
107	145	21	47
109	144	22	45
103	143	22	44
111	145	23	52
110	144	21	45
107	145	21	48
106	144	20	43
106	145	21	46
110	146	24	43
108	146	23	52
106	146	24	49
107	146	25	50
111	148	25	51
110	148	26	50
111	147	25	55
110	147	26	55
108	147	25	51
107	147	24	47
106	145	25	52
103	147	29	52
108	147	26	52
107	147	27	51
106	146	26	52
108	147	25	52
107	149	26	53
106	148	24	53
104	147	24	54
102	148	25	53
101	150	24	50
100	147	25	48
71	168	23	39
71	174	22	31
75	176	22	31
105	155	20	46
104	153	21	51
102	149	23	51
101	149	23	43
71	175	25	29
65	179	20	21
64	179	22	19
66	180	20	19
67	182	20	19
70	182	20	18
88	162	19	26
104	148	20	36
101	149	23	36
73	164	22	41
65	182	22	22
72	182	22	20
86	181	21	21
105	184	21	20
124	181	20	21
136	182	21	20
149	184	21	20
171	183	20	23
178	184	19	19
187	185	22	18
199	187	22	18
211	185	23	19
217	191	21	19
219	192	20	18
221	192	18	17
221	193	17	16
221	196	17	15
220	198	18	16
218	199	18	17
218	197	18	17
217	195	20	19
219	195	19	19
217	198	19	18
218	198	19	16
220	197	19	15
222	198	18	15
221	200	17	15
223	201	17	15
221	202	18	17
218	201	19	17
216	199	18	19
213	199	19	19
214	199	20	21
215	200	19	21
218	202	19	18
219	203	18	16
219	204	17	16
219	205	19	15
217	206	19	17
215	205	19	19
211	203	19	19
208	201	20	21
206	203	21	21
210	205	19	20
214	206	19	17
217	208	19	15
216	210	15	13
213	210	16	13
210	210	17	15
204	209	19	19
199	206	21	20
194	204	23	21
194	206	22	23
196	208	21	21
198	209	20	18
200	209	18	17
200	205	22	23
197	201	21	28
192	212	20	18
186	212	19	19
183	210	19	20
180	209	19	22
177	190	20	42
177	177	21	58
189	177	25	56
175	168	23	66
214	181	24	62
211	182	25	64
209	182	27	62
206	183	26	65
203	183	27	65
202	182	27	65
158	202	24	36
157	215	22	22
158	217	23	20
161	218	21	20
162	218	20	17
163	219	18	20
162	220	19	19
158	222	20	18
154	218	18	20
147	209	20	21
146	201	23	17
145	199	23	16
149	197	18	19
144	195	24	22
175	193	21	45
178	189	24	58
176	189	25	63
172	189	26	67
168	188	26	73
168	188	26	70
139	202	24	52
133	204	27	33
130	214	28	23
131	216	24	24
130	216	25	23
128	220	24	23
126	224	23	24
124	225	22	24
122	223	22	24
120	222	23	23
118	223	25	22
115	226	25	23
114	230	22	24
119	233	23	21
118	229	18	17
126	231	23	18
119	233	23	17
111	235	18	18
105	236	22	20
