486	196	40	113
484	200	45	104
521	200	43	105
520	199	43	105
523	200	42	104
523	201	43	103
524	201	44	106
521	201	44	103
521	199	44	106
517	200	45	106
519	200	44	106
518	200	45	107
517	199	45	105
516	199	44	106
518	199	45	105
516	199	44	105
520	197	46	107
517	200	45	102
521	200	43	100
518	202	44	95
516	201	44	96
518	202	44	97
516	203	45	95
515	202	45	97
516	202	45	99
514	202	45	100
513	204	44	98
516	204	43	97
514	204	43	97
512	205	44	96
516	203	42	99
517	203	43	100
517	202	44	101
515	202	42	100
519	202	44	99
509	200	44	103
511	199	44	104
511	198	45	108
509	199	45	108
506	198	43	105
503	198	45	107
504	199	44	106
502	199	44	104
503	198	43	105
503	198	45	105
503	198	46	107
504	197	46	109
505	198	46	107
502	199	45	104
501	199	45	105
502	199	44	106
503	199	44	109
501	199	44	104
504	197	45	108
501	198	45	108
502	198	46	105
500	196	47	112
498	197	46	108
504	196	47	112
498	196	47	117
495	199	46	115
493	200	45	117
491	202	46	113
490	202	46	115
490	203	48	119
487	205	49	117
484	204	51	119
484	206	50	118
483	204	50	124
482	203	50	126
482	203	50	126
480	204	50	121
480	206	49	118
478	205	49	122
475	204	49	121
473	205	49	119
473	207	50	121
471	204	49	122
469	205	50	119
467	205	49	116
466	205	49	115
463	205	49	120
460	205	48	123
458	201	51	128
456	204	51	124
451	203	52	126
450	202	53	126
447	206	54	125
443	207	53	124
442	206	57	125
440	208	55	123
438	205	59	126
436	206	59	124
435	206	61	125
431	205	58	125
434	205	58	122
431	205	59	124
431	205	59	124
430	206	56	123
429	205	58	124
428	205	58	124
430	206	58	121
428	206	57	124
428	205	57	123
431	206	56	122
429	207	58	124
428	207	59	122
428	207	59	122
429	206	60	123
428	205	59	123
429	207	59	124
428	207	58	123
430	206	59	124
432	205	58	125
432	203	58	127
434	204	59	127
435	204	59	127
437	204	56	125
439	205	56	125
440	204	55	127
442	203	56	128
443	202	57	131
444	202	57	130
446	202	58	129
446	201	59	133
447	201	59	131
447	201	60	132
448	201	60	129
449	201	59	129
448	202	60	129
449	201	61	129
450	202	62	125
450	203	60	125
449	203	62	124
451	203	61	125
452	203	59	125
452	202	59	129
453	202	57	128
452	203	57	127
451	202	59	128
451	203	59	127
449	204	60	126
449	205	58	124
449	206	59	123
448	205	59	124
449	205	58	124
448	205	57	126
447	204	56	126
447	206	56	124
446	204	56	126
445	205	56	126
445	203	57	128
445	204	57	129
445	203	59	127
444	203	61	128
444	204	60	127
444	203	58	129
445	204	58	129
446	205	58	128
446	206	59	128
446	205	59	128
446	205	59	129
446	203	60	129
447	204	60	128
448	204	61	129
448	204	61	128
448	204	62	130
449	203	63	132
449	203	63	132
450	202	63	132
453	204	61	131
455	204	61	131
456	203	60	130
458	202	60	131
458	202	60	132
460	202	59	130
459	201	60	133
460	202	60	132
461	203	60	132
462	202	61	133
463	202	61	134
464	202	61	133
465	201	60	132
465	201	60	131
465	201	61	132
466	201	60	131
466	201	60	133
466	201	60	131
467	201	60	131
467	200	60	132
466	200	60	134
467	201	59	133
467	201	59	131
466	201	59	131
466	202	59	133
465	202	59	131
464	203	60	136
467	203	57	130
464	203	60	136
464	203	59	130
463	202	61	136
462	202	61	132
462	202	63	135
464	201	60	134
462	202	62	134
464	202	60	130
465	201	61	137
466	202	60	131
467	204	61	132
469	204	61	130
470	203	63	130
471	202	64	133
474	203	64	134
476	203	65	137
481	203	64	133
484	204	63	135
485	204	63	134
486	203	64	136
490	205	64	133
492	205	61	132
493	203	61	132
496	205	60	130
498	203	61	133
498	205	61	132
500	206	59	131
501	206	60	129
501	206	60	130
503	207	59	128
504	206	59	132
505	205	60	133
507	205	59	134
507	207	60	132
507	205	59	132
507	205	61	134
509	205	60	134
510	206	59	132
512	204	58	131
514	204	60	134
513	202	60	133
516	204	62	136
520	205	59	133
523	204	56	133
524	206	55	129
526	205	54	131
527	205	55	132
527	205	56	133
529	206	55	131
528	205	56	134
529	203	56	133
528	204	57	133
529	203	58	134
529	203	58	133
529	202	58	132
528	203	58	135
527	202	59	133
525	203	61	133
524	203	60	131
523	203	60	131
521	202	61	132
518	201	61	132
515	202	63	131
514	201	62	131
511	199	63	132
507	204	67	129
504	201	64	131
502	202	65	128
501	206	62	124
500	204	63	127
497	204	66	127
497	203	63	129
495	205	67	130
495	205	65	130
494	204	67	130
493	206	66	129
493	205	67	128
492	206	68	128
491	206	67	126
489	205	67	127
489	207	62	125
488	206	63	127
486	206	62	126
485	207	60	126
483	205	60	126
481	203	57	121
480	200	57	116
477	210	60	120
478	205	57	122
475	202	57	121
471	205	62	126
476	201	58	127
473	209	58	130
470	200	58	134
470	202	55	127
467	200	57	131
466	199	56	128
461	208	58	125
460	203	58	131
458	203	59	124
452	207	62	120
449	211	60	118
454	202	64	114
438	211	66	121
437	209	63	122
433	207	63	124
431	206	55	119
427	208	59	129
425	210	58	122
422	208	57	119
384	182	45	102
389	183	51	98
379	178	48	102
379	179	45	98
386	179	47	98
403	210	54	125
399	209	57	114
397	204	55	106
396	205	56	126
393	204	54	122
391	204	54	119
390	202	54	121
388	202	54	114
384	196	58	111
380	200	59	130
377	201	60	120
375	200	62	118
374	196	64	119
474	181	57	110
478	182	55	109
477	182	57	109
477	183	57	108
479	184	56	108
478	183	55	107
478	186	55	104
480	188	53	104
479	188	52	100
479	189	53	105
478	187	54	107
480	190	54	105
483	191	53	106
483	190	54	107
483	192	53	107
480	192	54	107
480	194	51	105
478	189	51	110
483	193	53	106
482	196	52	107
482	196	52	109
486	198	51	108
486	198	50	108
484	198	51	108
486	197	48	107
483	196	47	110
486	197	48	108
483	196	49	109
483	196	53	111
486	199	51	107
485	199	51	109
482	196	50	111
483	194	52	114
482	195	50	109
480	195	51	112
480	194	53	112
480	198	51	106
482	201	51	106
479	198	50	110
481	200	50	106
478	196	49	107
483	196	49	112
479	195	51	108
481	194	49	108
545	194	48	112
544	191	49	118
543	190	49	117
546	190	51	116
544	189	48	115
544	193	51	113
543	193	52	113
542	190	49	118
542	191	47	118
542	193	50	115
543	193	54	112
543	195	57	112
548	195	54	111
554	199	57	114
613	198	51	125
613	199	51	126
616	199	51	128
614	201	51	125
611	199	51	126
614	198	49	124
615	200	51	129
608	198	52	127
614	198	47	127
615	200	50	128
613	195	49	130
616	198	51	130
613	196	48	125
616	196	49	129
617	197	46	125
618	195	47	127
619	196	50	130
617	197	49	126
621	196	48	124
619	199	49	126
618	200	51	121
621	198	49	118
619	197	49	124
619	196	48	125
619	198	47	124
618	199	49	124
619	197	51	124
507	212	58	138
513	211	59	140
517	210	55	141
520	210	54	139
521	209	55	140
525	208	55	139
527	207	58	136
529	208	55	134
533	211	55	125
535	210	57	119
537	210	56	113
542	210	53	115
542	212	56	125
543	213	58	128
545	213	57	123
546	212	64	132
547	210	69	137
550	211	70	138
553	210	69	140
556	210	68	139
558	210	66	139
560	209	67	139
562	210	67	139
563	211	67	138
567	210	64	137
569	212	64	136
572	212	62	137
575	212	59	137
577	211	59	136
579	211	58	136
582	212	56	135
