238	262	94	151
232	259	98	159
230	259	96	157
226	258	97	158
225	258	98	156
224	257	89	157
223	256	79	157
220	257	69	156
210	257	69	158
199	256	72	159
197	257	73	158
194	255	75	159
189	258	86	157
182	257	90	158
178	257	90	156
174	259	86	159
172	261	83	158
170	260	83	159
168	260	80	160
166	261	79	159
160	259	71	160
158	260	70	160
154	259	66	161
152	259	64	161
151	260	63	160
149	259	62	161
142	260	66	161
132	261	75	159
127	260	81	161
124	261	83	160
122	261	84	160
120	261	86	160
121	262	85	160
121	263	84	159
119	264	82	158
115	263	79	158
112	264	78	156
108	264	74	155
103	264	68	156
99	265	65	155
95	266	65	154
88	265	70	153
83	265	73	155
82	265	71	156
80	266	72	154
77	266	71	153
72	266	70	152
68	266	71	153
65	266	68	153
63	267	68	153
60	268	67	152
59	269	66	150
60	270	63	148
60	271	62	146
60	272	60	146
58	271	61	145
54	271	63	145
53	271	62	146
50	270	65	147
46	271	70	147
37	271	79	148
33	273	81	146
29	276	81	143
26	279	84	139
23	280	83	137
12	286	85	133
5	288	88	131
5	289	83	130
5	291	81	129
6	291	79	128
10	291	72	128
9	292	70	128
11	290	67	128
10	289	65	129
10	288	66	129
9	287	65	130
8	287	65	130
8	286	65	130
7	288	64	130
7	289	63	128
7	290	60	126
4	292	61	125
5	294	60	122
4	296	61	120
4	297	62	119
3	298	63	118
3	298	66	117
1	296	71	115
2	293	76	119
6	292	77	120
9	289	76	123
3	287	89	124
1	288	95	122
7	289	103	121
9	290	97	121
7	289	104	122
15	291	101	122
9	289	107	125
11	291	110	123
13	290	114	124
16	289	113	124
20	292	117	123
22	290	121	124
27	292	123	121
45	294	119	119
54	294	120	120
72	295	106	117
74	296	95	118
87	294	96	121
90	289	95	124
90	288	91	124
97	284	88	126
107	283	78	127
118	282	77	126
122	283	78	124
131	286	73	121
135	289	73	116
143	290	66	116
145	291	69	114
144	290	70	116
142	287	74	119
147	285	70	119
155	281	66	123
157	280	65	127
157	278	65	129
155	276	65	131
161	272	71	136
159	269	74	137
162	268	75	140
165	265	71	144
166	264	70	143
171	263	70	140
174	266	69	138
172	268	68	136
180	270	66	138
174	273	68	135
183	276	67	132
174	276	63	131
176	279	61	128
177	279	62	126
185	282	62	122
177	277	56	126
186	288	61	116
198	287	61	119
193	291	62	116
192	294	68	114
200	295	66	114
201	293	66	115
197	287	70	119
195	285	73	122
193	286	74	121
193	289	74	119
192	289	75	118
193	288	74	119
191	287	77	120
192	288	75	119
199	285	69	122
200	284	71	124
199	284	73	125
204	282	69	127
206	282	68	127
206	284	68	125
206	288	69	122
202	287	71	123
203	288	69	123
203	288	70	123
205	290	67	120
206	289	69	122
205	289	68	123
