392	202	110	316
399	215	108	286
397	215	99	285
401	217	100	297
397	217	103	276
399	217	98	292
399	217	101	291
397	216	103	290
399	216	103	289
399	215	101	287
401	217	98	300
401	219	103	273
403	215	96	295
401	217	100	294
402	215	104	282
403	215	97	289
404	218	97	294
400	217	101	284
402	218	99	300
402	220	105	272
407	216	94	296
406	218	97	284
411	216	95	293
412	221	105	267
412	217	107	279
416	215	100	275
418	215	119	296
420	214	113	279
421	216	109	264
421	215	135	284
422	213	120	277
428	210	117	284
426	210	116	284
429	210	121	284
426	205	127	295
424	204	131	287
421	204	136	288
421	204	152	289
419	203	155	288
421	196	162	291
424	200	166	284
432	195	170	286
438	197	172	285
439	196	179	287
444	194	184	290
451	194	185	291
456	194	187	289
461	199	189	289
467	202	190	290
470	210	189	285
476	215	177	289
474	212	175	299
481	216	176	298
478	219	179	295
479	227	182	287
475	227	188	284
476	230	186	284
474	229	187	283
474	228	185	285
473	226	183	286
470	223	182	287
473	222	178	286
471	220	183	289
468	215	188	293
468	215	192	291
468	211	196	295
468	205	199	298
468	191	198	309
467	200	189	302
465	190	173	305
461	195	201	300
448	190	205	302
444	195	214	295
442	196	215	292
437	192	223	295
437	191	222	295
430	187	226	297
428	178	229	305
433	173	220	303
436	174	215	309
433	178	215	302
433	182	193	298
436	188	207	297
437	195	197	292
435	192	196	302
435	194	197	302
438	203	154	292
431	204	170	287
435	206	157	287
434	217	144	275
432	218	144	284
442	223	137	275
447	223	140	273
451	225	144	273
458	228	137	265
462	227	153	283
464	226	169	288
462	224	157	292
472	224	166	293
466	220	153	300
473	222	164	293
471	219	166	302
474	217	157	302
475	215	164	301
476	218	172	299
476	217	164	301
484	214	169	303
476	209	170	306
477	205	169	310
479	206	161	306
482	208	173	304
479	197	173	313
484	199	173	307
486	199	183	304
481	184	195	320
484	181	203	321
491	183	194	320
493	187	195	318
497	187	184	320
498	194	189	319
506	191	183	324
507	197	187	323
508	196	201	325
504	197	214	327
497	204	225	321
490	204	240	322
476	207	253	321
466	211	265	316
461	215	263	313
458	216	262	303
450	220	273	310
453	213	274	307
445	229	289	294
439	231	302	288
432	237	310	282
425	244	314	276
404	252	322	268
389	262	354	263
355	261	385	262
333	266	420	258
324	272	432	254
316	282	452	244
325	287	444	239
324	293	444	229
314	286	455	235
316	290	459	235
317	282	456	236
322	278	458	242
322	275	459	244
325	266	455	250
318	257	463	256
322	256	462	251
312	255	472	255
301	247	492	258
290	252	514	245
282	255	530	234
296	259	514	217
308	267	518	210
316	272	534	208
337	278	537	213
298	288	582	216
318	293	573	220
344	280	543	239
375	284	524	248
339	300	555	236
391	300	519	246
365	298	535	250
380	303	496	238
371	303	496	233
380	304	501	234
366	304	500	234
396	303	497	237
369	312	535	237
353	301	551	254
341	292	551	255
371	293	522	254
363	290	517	254
358	288	517	242
349	282	515	236
342	280	521	228
334	286	523	218
344	285	519	212
329	286	531	211
346	285	525	206
339	281	529	206
324	281	547	205
364	275	506	212
348	286	520	194
358	280	503	206
357	278	482	211
362	286	513	201
369	282	488	211
373	280	495	211
375	281	470	214
375	284	495	209
374	287	490	205
367	281	520	204
372	274	504	208
363	277	535	198
375	279	523	187
334	282	563	169
350	275	547	164
344	269	556	162
345	267	570	156
321	277	587	148
314	264	593	144
306	261	564	132
299	261	567	114
265	248	584	120
310	235	582	135
277	225	605	132
369	204	514	142
516	199	306	221
225	212	668	113
238	213	633	118
258	214	625	110
456	238	433	133
313	222	572	105
302	211	591	115
243	219	639	109
304	209	590	121
292	210	588	118
264	206	622	121
285	208	588	117
254	208	606	122
262	203	589	123
261	202	585	126
253	197	586	134
227	195	607	138
205	194	625	138
282	193	560	150
248	182	585	161
238	198	597	151
262	190	585	148
262	185	556	175
242	198	593	177
253	200	582	178
249	195	589	189
271	194	565	188
252	197	589	191
266	202	566	187
266	226	572	167
279	240	534	150
271	231	536	154
269	197	551	180
249	233	586	160
269	208	554	166
264	198	566	179
252	264	567	126
238	240	556	135
257	242	546	137
390	145	409	236
324	147	491	231
305	146	503	229
581	124	236	260
576	112	248	271
592	127	238	254
605	112	224	272
618	112	199	268
617	115	188	255
619	117	201	237
623	130	123	247
614	136	116	272
600	141	123	244
624	137	111	275
608	137	234	196
287	223	431	108
254	228	523	96
261	211	511	125
245	228	594	123
255	199	533	122
255	209	458	122
258	206	508	111
232	205	615	112
240	206	610	129
268	191	596	132
241	191	557	139
244	193	488	135
244	197	534	128
242	193	640	128
225	188	650	144
256	182	610	149
235	182	572	144
244	193	585	139
251	196	509	154
232	195	655	127
231	194	636	146
210	184	607	138
271	203	592	164
208	182	685	132
402	200	469	178
226	181	667	129
244	188	643	133
265	206	620	121
233	189	654	130
230	190	662	122
239	197	651	127
216	205	694	117
215	212	691	118
226	203	662	121
249	220	633	125
258	224	627	117
250	244	654	120
257	240	603	131
260	242	617	140
275	254	567	163
265	258	590	144
268	280	574	158
246	273	604	145
261	300	639	146
266	292	609	142
322	303	617	137
371	336	580	130
322	351	587	128
275	345	562	143
354	351	589	140
302	351	476	153
273	350	557	149
284	333	569	182
349	331	498	174
328	372	621	146
384	330	405	184
340	325	435	206
330	315	445	210
385	376	418	153
360	393	443	131
403	385	392	140
362	405	417	122
392	406	405	121
374	412	395	116
365	409	406	119
390	396	391	127
364	419	425	109
370	416	415	107
363	416	421	105
360	400	410	121
371	410	417	126
366	421	432	104
365	432	428	96
369	437	441	87
368	447	442	82
402	447	384	83
389	452	422	76
388	450	408	79
383	456	431	72
397	450	390	76
378	453	419	73
384	456	435	71
389	455	404	73
387	457	393	71
393	462	391	68
375	454	407	70
377	463	410	70
380	456	392	69
372	460	418	71
380	455	407	69
386	466	430	69
395	452	393	73
368	467	462	65
390	450	401	77
380	459	483	75
378	450	471	81
359	464	490	75
352	451	488	82
381	448	467	84
330	461	484	77
326	446	482	80
357	453	474	85
367	441	452	88
351	456	470	82
369	442	448	86
359	456	461	84
372	442	437	83
361	457	457	81
366	443	440	84
356	458	466	80
355	444	453	84
361	456	472	80
369	444	442	83
370	457	464	79
362	446	459	86
354	448	480	88
346	442	483	89
342	438	494	90
333	429	484	99
323	428	510	97
326	421	519	101
327	425	529	101
350	423	509	105
364	430	484	99
352	439	488	91
357	449	465	83
358	446	456	83
371	454	443	77
331	456	453	70
362	460	421	68
362	459	428	68
354	456	449	71
366	456	445	75
351	451	454	78
364	449	451	81
382	451	427	77
368	447	444	78
401	444	450	91
372	440	474	92
352	437	509	92
367	432	488	98
346	432	501	95
346	432	507	93
341	429	505	91
343	425	498	98
345	421	488	103
344	419	489	101
311	414	511	104
306	405	524	113
299	398	504	113
266	386	539	120
319	384	472	144
281	384	507	121
239	398	554	121
326	394	482	129
312	395	489	120
288	401	506	119
279	410	532	110
340	411	484	116
342	422	473	106
328	431	497	104
324	432	488	104
334	432	458	105
319	435	488	102
318	433	490	99
321	431	499	104
320	434	471	101
315	431	482	93
351	427	455	108
322	424	458	106
317	425	454	99
330	422	459	102
309	416	473	107
296	406	484	111
326	396	485	129
315	396	440	122
290	392	477	110
268	398	512	102
278	394	464	101
295	389	472	109
280	388	489	104
277	382	461	104
276	388	433	101
256	386	465	88
257	380	470	85
290	387	482	92
306	381	421	102
312	392	483	105
306	392	477	105
299	399	483	101
289	398	472	105
314	397	509	117
323	400	511	131
307	408	514	129
300	408	505	125
301	416	523	122
325	415	478	121
300	420	512	117
309	414	494	116
303	416	519	119
316	415	484	115
302	419	508	112
304	411	489	112
286	412	525	119
281	401	507	121
257	403	549	123
315	393	509	131
314	397	503	135
294	388	491	135
347	385	458	137
318	393	472	122
289	396	488	114
309	392	491	121
285	389	495	109
301	386	496	125
258	380	468	108
239	389	491	96
244	385	488	91
259	385	493	92
267	391	466	93
308	392	457	98
300	394	444	99
323	403	417	104
298	409	443	97
324	415	472	107
316	416	485	113
306	414	487	114
284	411	492	111
252	410	468	108
285	408	492	112
283	401	494	116
269	401	511	123
328	397	484	130
315	395	458	124
284	396	506	120
317	390	496	135
272	390	455	116
258	399	477	112
278	395	508	113
251	396	545	113
289	378	520	141
233	379	549	137
221	384	567	123
207	374	547	132
205	377	538	125
204	375	530	122
203	378	531	124
205	384	501	117
191	392	505	114
249	404	472	108
256	404	464	109
280	401	514	129
266	403	514	135
255	406	512	131
239	401	532	133
236	401	546	136
233	399	511	130
221	404	529	127
216	406	509	122
257	410	507	120
240	407	504	112
289	405	483	123
284	402	422	106
279	396	416	121
281	386	485	135
275	375	502	148
275	356	506	167
281	333	502	195
275	312	497	219
284	309	479	215
296	311	463	211
309	304	455	220
329	291	432	231
337	274	426	242
325	259	444	254
299	235	468	277
332	230	432	282
384	232	400	281
422	246	374	280
432	233	354	296
439	239	329	297
444	242	327	295
