565	318	103	103
556	314	104	102
548	310	108	102
538	305	111	96
532	305	113	89
529	304	114	83
528	303	114	82
532	303	111	80
542	304	108	81
558	299	106	87
579	293	99	91
607	273	83	102
620	256	95	111
625	242	110	110
616	233	120	96
606	229	125	77
594	216	130	83
591	212	126	88
589	211	119	93
594	214	99	95
596	222	87	84
592	229	83	76
590	240	85	76
592	262	85	60
593	282	84	46
591	286	83	46
592	292	78	45
582	294	80	47
574	296	74	50
569	298	77	53
563	303	77	54
563	311	75	67
566	320	72	69
565	328	77	65
565	325	81	64
579	329	72	69
593	331	61	79
600	331	57	66
608	336	50	84
616	341	47	83
620	347	42	77
613	350	53	74
608	346	59	72
602	336	61	73
595	324	59	78
592	311	55	87
594	309	62	68
604	300	78	38
616	300	125	40
619	295	121	48
619	290	123	53
633	283	110	62
634	280	107	68
639	281	100	67
650	289	90	60
658	301	80	50
656	308	87	46
653	309	86	48
656	309	90	52
654	310	80	47
652	311	79	46
651	310	83	45
644	309	102	41
639	307	111	41
635	305	115	43
631	301	117	46
630	294	118	54
631	290	116	57
632	286	114	59
634	286	109	57
639	284	112	59
644	281	99	63
643	280	99	66
640	280	102	65
640	279	103	66
640	278	104	68
641	278	107	67
642	278	110	66
644	278	108	66
644	276	109	68
644	273	108	71
644	271	108	71
644	271	109	73
644	268	111	73
644	269	112	74
647	267	111	73
649	267	111	75
649	266	112	75
652	267	111	75
652	266	111	75
654	267	111	76
654	266	111	77
655	268	110	76
655	267	110	77
656	267	110	77
657	268	109	77
658	268	109	78
658	268	108	77
658	269	109	78
661	269	107	78
659	270	107	77
660	272	107	76
657	273	109	78
656	274	110	77
656	276	109	74
655	277	108	74
654	279	106	72
654	280	105	70
652	280	107	69
650	280	108	68
650	278	104	71
654	276	102	72
658	275	101	71
665	275	94	69
669	276	90	69
674	275	87	70
677	275	85	71
676	276	86	70
676	275	85	70
671	274	87	69
666	275	91	70
666	273	91	71
666	274	89	71
666	273	90	71
665	272	90	71
665	273	89	71
661	273	95	70
655	273	100	70
651	272	103	70
650	272	106	71
649	273	106	71
650	272	107	70
651	272	107	70
651	272	107	71
651	273	105	70
653	279	100	65
654	287	95	61
661	306	84	48
662	319	93	64
678	326	90	79
689	341	87	79
698	360	81	72
700	364	95	86
699	364	97	89
690	369	102	85
673	365	95	90
654	367	89	88
620	334	85	109
555	317	112	105
524	314	110	93
475	304	132	98
407	220	152	150
397	185	141	107
382	170	106	106
352	155	107	113
332	149	102	102
306	129	116	105
270	125	144	102
231	128	173	90
214	139	178	87
192	128	176	107
150	129	191	117
121	132	203	118
99	134	206	142
80	148	206	163
63	179	181	160
42	275	189	127
0	312	182	118
2	354	174	168
0	390	126	167
