644	474	44	98
642	482	47	88
643	479	46	90
643	478	46	90
648	474	44	87
650	473	41	84
652	470	40	83
652	469	39	85
653	466	39	86
656	462	41	89
657	460	40	89
658	460	40	90
659	460	40	90
661	460	40	89
662	457	39	88
662	457	39	84
662	456	40	85
662	455	40	80
662	455	40	79
661	452	40	82
659	452	41	82
658	450	42	83
657	449	42	85
657	446	41	86
656	441	41	88
657	438	40	84
658	437	39	75
658	434	39	78
659	433	38	76
660	429	37	77
661	428	37	76
660	429	39	76
659	428	39	79
656	428	39	78
647	433	40	79
643	434	40	82
639	437	41	82
634	439	42	82
632	444	40	82
627	450	41	78
626	449	40	78
622	447	42	81
621	443	41	79
621	439	41	80
620	434	41	81
619	427	42	81
620	423	41	81
613	423	48	82
609	421	50	82
607	419	48	84
607	417	42	81
607	415	42	79
609	413	40	77
613	411	41	79
615	407	40	78
618	403	40	77
617	398	40	81
609	392	44	82
607	391	42	79
603	390	41	78
602	388	39	79
602	387	39	81
605	381	42	87
607	378	46	84
614	374	41	81
616	370	40	79
616	369	38	76
614	368	39	77
612	365	40	80
609	364	42	83
602	358	40	81
596	358	41	79
595	357	40	77
595	356	39	79
597	355	39	78
597	352	39	77
601	351	38	74
601	348	39	74
599	346	42	76
592	344	48	79
591	342	49	77
588	342	48	77
587	342	48	75
585	340	49	77
584	339	49	79
581	337	52	80
583	337	48	76
585	334	46	76
583	331	47	77
583	330	46	80
590	327	40	79
588	326	41	80
584	326	42	80
587	325	39	78
584	326	41	77
583	326	40	80
583	325	40	80
577	325	44	79
578	325	43	76
580	324	41	74
580	323	40	75
576	323	44	76
571	322	48	77
569	323	49	79
571	322	45	80
572	317	45	82
573	316	44	82
575	314	45	83
576	313	45	82
577	314	45	81
575	314	46	79
577	314	44	74
577	310	45	76
581	307	45	78
585	306	44	78
589	304	44	83
590	304	47	84
588	304	47	84
590	299	44	85
595	294	39	87
585	289	42	80
581	283	44	85
581	281	44	83
585	280	43	77
586	280	41	76
590	282	38	75
593	283	35	75
594	285	35	77
596	287	35	77
599	288	34	76
602	284	36	81
609	282	36	71
611	278	39	71
612	278	39	72
615	276	40	73
616	273	40	78
617	270	42	79
622	265	39	81
624	260	41	81
621	258	45	83
626	256	42	78
627	255	43	76
629	256	43	72
634	255	38	72
636	256	36	69
637	257	34	68
635	255	36	71
635	254	34	72
634	254	34	73
633	254	35	72
633	253	34	72
634	252	32	72
633	250	33	71
633	247	33	71
632	245	34	72
632	244	36	71
630	241	37	72
631	241	40	72
632	241	41	72
637	240	40	74
642	237	41	75
646	237	41	70
646	236	43	71
649	236	42	70
653	238	38	69
658	237	34	69
661	238	33	69
662	239	33	70
665	239	33	70
665	238	33	71
666	237	34	73
669	240	35	73
666	246	35	70
664	250	36	69
660	256	37	68
658	259	38	70
655	265	40	71
653	273	41	70
651	281	42	70
650	285	42	71
649	291	44	69
648	295	45	66
647	300	43	66
645	305	44	64
641	311	50	61
641	315	45	62
639	320	41	62
639	325	38	60
638	326	35	60
633	328	37	60
626	330	37	60
622	332	35	59
619	335	34	55
619	333	33	61
613	331	51	62
665	265	42	91
700	229	49	97
694	225	55	101
685	240	54	96
