458	360	16	30
457	354	15	39
456	354	15	40
456	355	15	41
455	355	16	41
454	354	15	42
452	353	15	44
452	353	15	41
451	351	16	41
450	350	16	41
449	351	16	39
447	349	16	41
447	349	16	39
447	347	16	41
447	350	17	40
447	351	16	40
446	351	16	41
445	351	16	39
443	350	15	40
441	345	13	40
439	344	14	41
438	344	14	42
436	344	15	45
436	346	15	45
435	347	15	44
433	347	14	42
433	345	13	36
433	347	12	35
432	352	13	38
423	357	18	44
423	358	17	45
423	360	17	44
422	360	17	47
424	362	16	45
423	362	15	47
422	369	16	43
421	367	16	46
420	368	16	46
420	368	16	46
420	366	16	45
420	364	17	47
420	366	18	44
420	366	18	44
418	364	17	46
418	364	17	44
418	362	17	46
417	362	17	45
417	362	18	45
416	362	18	45
416	362	19	45
414	361	20	43
414	364	20	41
414	363	19	43
413	363	19	41
412	359	19	44
408	359	17	41
408	359	16	43
408	358	16	45
407	357	16	43
408	357	16	39
408	357	16	41
410	357	17	43
409	358	18	41
412	358	18	43
411	363	19	40
413	362	18	44
413	362	18	44
406	363	17	42
407	362	17	42
406	362	18	40
403	362	16	41
404	363	17	38
401	362	16	37
400	361	17	40
400	360	16	39
400	359	17	41
408	357	18	44
425	365	18	41
437	370	19	43
453	367	18	39
461	373	18	36
462	366	17	38
461	365	18	40
456	359	16	37
455	359	17	35
454	358	17	38
453	357	17	39
448	360	15	37
446	362	14	32
446	371	14	34
444	369	12	32
443	372	12	35
442	372	13	36
441	372	14	40
440	374	14	41
440	374	14	41
438	372	16	40
437	370	15	40
441	371	18	38
435	365	15	39
434	366	16	38
435	367	15	36
434	368	14	36
435	368	15	36
434	367	15	39
433	366	15	39
432	367	14	39
432	369	14	38
433	369	14	38
431	369	15	38
431	369	14	38
431	371	15	37
432	371	15	37
429	370	14	37
430	372	14	34
430	374	14	34
430	372	14	35
431	373	15	37
430	372	14	38
430	371	14	36
430	373	14	36
431	372	14	38
433	372	16	37
440	374	18	35
452	374	18	32
466	375	15	30
467	380	15	28
468	379	12	28
467	381	12	29
468	384	15	26
465	383	19	30
464	383	20	30
459	375	17	34
457	373	18	33
459	369	22	31
455	363	20	37
451	357	16	38
451	355	15	34
451	355	16	36
449	354	16	37
450	354	16	36
448	351	16	34
449	351	16	34
445	347	16	34
446	348	15	36
446	347	17	37
446	346	18	38
446	347	17	36
