554	305	24	61
553	308	26	54
553	308	26	54
554	308	25	54
554	308	25	54
555	309	26	54
555	310	27	54
556	310	27	53
556	311	27	53
557	310	27	53
558	310	26	54
559	309	27	54
561	310	27	54
561	309	27	55
562	309	27	55
562	309	27	55
562	308	29	56
563	309	29	54
563	311	29	53
564	311	29	53
566	312	28	53
565	312	29	54
567	310	28	54
568	310	28	54
569	310	28	55
570	310	28	56
571	310	27	56
572	309	27	56
573	309	27	56
574	310	27	56
574	310	28	57
575	311	28	56
575	312	29	56
576	312	29	56
577	311	29	57
578	311	28	57
580	311	28	58
581	311	28	57
582	311	28	57
583	311	29	57
582	310	30	57
582	311	31	57
583	311	32	57
582	312	32	55
582	312	33	55
584	313	32	56
586	312	31	56
586	312	32	57
589	312	31	56
591	312	31	57
592	313	30	57
593	311	28	58
593	311	28	58
594	312	29	58
595	313	30	57
596	314	30	57
597	314	30	57
598	314	30	57
599	314	29	57
600	314	29	58
601	313	29	58
602	314	29	58
603	312	30	59
603	312	31	60
602	312	32	59
603	313	32	59
604	313	32	59
603	314	33	59
603	314	33	59
603	313	34	59
604	313	34	60
605	314	34	60
607	314	33	60
608	315	32	59
610	313	31	61
611	312	30	62
611	313	29	61
612	313	30	61
613	315	31	60
613	315	30	60
614	316	31	60
615	315	31	61
615	315	31	61
616	314	31	61
618	314	31	61
619	314	30	62
619	314	30	62
620	314	31	63
619	313	33	63
619	314	34	62
619	314	34	63
619	314	35	62
619	315	35	61
620	316	35	61
621	316	35	61
622	316	34	62
623	315	34	63
625	317	33	62
626	315	32	63
627	315	32	63
627	315	31	64
628	315	31	64
629	315	31	63
630	316	32	64
630	317	33	63
631	316	33	63
632	316	33	65
633	316	32	65
633	317	32	64
635	316	32	65
636	316	32	65
637	315	32	65
637	315	33	66
637	314	34	66
637	315	36	65
637	315	37	66
637	316	37	66
638	317	37	64
638	318	37	64
640	317	37	65
640	318	37	64
641	317	37	65
642	316	36	66
645	317	35	65
647	316	34	67
648	315	33	67
649	316	31	66
649	317	31	67
650	317	31	65
651	317	33	66
651	318	33	66
652	319	34	66
652	318	34	65
653	318	33	67
654	318	34	67
655	318	33	67
655	319	33	67
657	318	33	67
658	318	34	68
657	317	36	68
657	317	37	69
657	317	38	70
657	317	38	69
658	317	39	69
658	318	40	69
659	318	39	69
660	319	39	68
662	319	38	68
664	319	37	67
666	318	35	69
667	318	35	69
669	318	34	69
669	319	33	68
671	319	32	64
671	319	32	66
673	320	32	66
673	320	34	68
674	319	35	69
674	320	35	70
674	320	34	69
676	320	34	70
676	320	34	71
677	320	35	70
678	320	35	71
679	319	36	71
678	318	38	71
