465	84	92	118
464	78	90	119
465	76	89	121
461	75	91	122
462	73	90	124
460	73	92	125
459	72	93	126
461	72	91	125
460	72	91	126
455	73	95	126
458	73	91	123
460	72	89	123
457	72	89	122
443	73	102	122
444	74	98	121
439	76	97	118
429	76	104	118
431	76	93	120
419	76	108	120
421	78	98	117
416	77	102	120
418	79	96	116
418	79	93	117
419	80	90	118
417	80	89	118
414	81	86	114
412	80	83	115
410	82	87	113
411	82	83	117
411	83	74	122
416	83	69	124
419	85	65	123
422	86	63	123
429	87	57	125
436	84	53	122
441	83	53	120
445	85	54	118
448	85	61	121
451	87	65	122
454	86	75	129
452	88	85	127
452	89	97	123
457	86	95	125
459	86	101	126
464	85	93	125
445	86	101	123
427	85	111	125
415	85	107	123
401	84	112	125
389	82	108	127
380	82	105	126
366	79	95	128
354	78	94	129
349	79	86	128
336	81	77	125
323	79	72	126
308	80	69	123
294	82	64	119
278	84	62	116
263	87	60	114
246	90	60	110
232	90	59	108
221	88	61	111
205	80	64	116
191	76	65	118
181	75	63	116
173	72	56	120
163	71	55	117
150	71	56	117
136	70	57	117
125	69	56	116
108	69	57	114
96	68	54	114
83	70	52	111
67	70	51	109
51	68	53	110
40	68	52	111
43	66	50	112
44	66	48	112
44	64	49	111
44	62	49	110
46	62	49	110
48	62	48	109
50	60	48	110
55	58	45	110
58	56	47	110
61	55	47	111
65	54	48	107
69	52	54	107
75	49	57	108
81	48	60	106
86	47	60	103
92	46	58	102
96	45	58	105
101	43	55	102
108	40	53	105
112	40	51	102
115	40	50	103
117	39	49	101
120	37	48	102
124	35	45	103
125	34	45	102
129	40	44	97
130	51	44	96
136	61	42	96
138	69	44	95
143	79	44	94
146	89	45	93
151	96	44	89
155	105	46	89
160	113	49	89
166	122	50	89
171	132	53	83
176	141	52	87
183	154	50	89
187	165	49	90
194	174	45	87
198	189	44	89
205	200	46	83
210	209	45	84
214	216	46	81
218	225	47	80
223	235	45	81
228	239	45	83
232	238	49	83
237	237	49	84
245	235	48	81
249	235	45	81
254	234	43	83
257	231	43	85
261	232	43	86
264	230	43	85
266	229	43	85
270	229	40	83
274	227	39	84
276	227	39	83
280	226	38	84
284	224	38	82
287	223	38	83
291	223	38	81
296	221	38	81
298	221	41	77
302	220	40	75
306	222	39	73
311	220	40	75
315	218	39	75
319	215	40	78
325	215	42	77
329	215	45	79
334	213	46	77
339	213	43	78
343	211	44	79
350	211	41	79
354	210	39	79
359	209	40	78
363	207	39	78
368	208	38	77
373	208	36	76
376	206	36	76
380	206	35	75
383	205	35	74
386	206	34	74
388	205	35	73
390	203	36	74
392	201	37	76
394	200	35	76
397	199	34	75
398	199	34	74
398	198	35	75
399	197	34	75
400	197	35	74
401	195	34	73
401	195	34	74
402	195	33	74
403	194	33	73
404	194	34	74
405	194	33	71
407	194	34	71
410	194	33	69
414	192	31	70
417	193	34	68
420	190	33	70
420	187	35	71
422	189	33	70
424	186	32	71
420	161	32	62
421	162	30	65
425	187	34	68
417	162	33	77
426	181	36	72
425	178	36	73
428	181	36	70
420	165	34	75
418	164	30	63
416	165	28	61
418	167	26	57
417	165	27	60
419	166	29	63
419	166	28	62
419	167	29	61
417	166	31	63
418	167	29	64
419	169	30	63
417	170	31	61
416	169	30	61
416	169	29	62
416	170	30	60
416	170	30	62
416	171	29	61
416	172	29	62
416	171	31	63
457	173	31	61
454	173	32	60
450	174	30	59
414	173	31	62
438	173	37	59
432	172	39	60
415	171	34	64
413	171	40	65
411	172	34	66
409	171	35	67
401	169	35	65
397	170	41	69
389	169	45	64
386	170	47	65
377	169	50	64
374	164	40	63
367	166	39	59
362	166	40	57
360	166	39	59
356	167	42	58
351	167	38	60
347	166	37	62
344	169	36	58
344	169	33	59
347	171	36	58
344	169	38	57
338	167	35	58
341	168	35	60
341	168	33	60
341	168	35	61
341	171	32	58
330	166	36	62
331	165	34	64
327	167	38	61
330	166	36	61
323	163	33	63
326	164	33	65
326	163	31	65
323	164	36	63
324	166	36	60
324	168	36	58
324	167	35	60
325	168	35	58
325	168	34	60
324	168	36	57
327	165	34	62
329	169	37	59
332	169	36	61
324	171	36	55
360	198	31	68
358	197	32	68
358	196	32	69
357	195	32	70
355	196	31	70
354	198	32	70
354	198	31	70
353	197	31	72
352	199	29	71
348	200	30	70
343	200	33	73
341	197	32	74
342	200	31	71
340	199	33	75
338	200	34	76
337	196	33	78
334	192	35	83
336	194	34	78
332	189	38	87
332	194	38	86
333	224	38	94
328	201	37	83
325	202	33	79
324	199	30	83
326	203	33	78
324	208	31	79
315	209	35	77
317	211	34	74
313	211	34	74
313	209	32	77
311	213	32	77
309	214	34	76
307	214	35	78
307	212	35	79
306	215	34	77
299	214	36	79
300	215	36	77
299	215	34	78
296	216	35	78
295	216	34	80
293	216	36	81
292	216	36	80
290	217	36	81
287	218	36	80
283	221	37	78
280	221	38	80
278	220	37	80
277	221	35	80
275	223	38	82
271	224	38	83
268	224	38	82
268	224	38	82
264	227	39	82
259	226	40	83
257	226	40	83
255	227	38	84
252	230	39	83
248	232	39	83
246	229	40	83
247	232	38	85
249	231	40	84
267	234	40	83
284	233	39	84
299	233	39	87
310	235	38	84
325	236	40	86
340	234	39	87
353	232	41	90
366	234	41	89
381	236	44	87
395	236	43	90
408	236	44	91
424	238	43	87
436	240	41	91
434	240	41	90
431	240	41	90
426	241	41	92
423	242	44	95
416	244	46	91
415	243	42	93
411	243	43	94
409	245	43	93
407	246	43	96
404	247	42	97
400	247	41	95
397	250	42	97
390	251	43	96
387	252	43	96
384	251	42	95
382	252	43	98
380	255	42	96
376	256	42	99
370	255	42	99
