535	307	115	87
533	305	114	88
530	303	113	86
528	300	111	85
525	297	111	85
523	295	108	83
521	293	106	83
519	291	104	83
516	289	104	83
514	287	104	81
512	285	102	81
509	283	101	80
506	281	102	79
502	279	101	79
500	277	102	78
497	275	100	76
495	275	99	77
495	272	95	75
492	270	95	75
490	269	94	74
492	267	90	73
491	264	88	73
492	265	85	72
491	263	85	71
491	261	85	72
493	261	83	72
495	260	83	69
496	258	83	70
498	257	85	70
499	256	88	69
503	256	89	70
504	255	93	69
508	256	95	68
510	254	98	68
513	255	102	66
517	254	106	67
519	254	111	65
524	253	114	66
530	253	116	64
535	251	119	64
541	252	122	64
545	251	127	64
524	250	132	64
507	254	137	63
480	251	138	63
454	252	144	63
435	253	146	62
410	253	142	62
381	250	145	65
356	253	147	64
330	253	149	63
303	252	146	64
292	254	144	63
280	255	136	60
265	257	139	59
240	262	139	57
209	259	148	57
198	261	123	57
168	259	135	58
150	260	142	55
129	261	146	54
126	255	149	55
143	254	142	52
152	253	145	53
161	251	147	53
165	252	151	52
175	250	153	55
185	250	155	56
199	250	150	57
206	250	147	56
215	250	148	57
228	250	147	58
239	250	146	59
251	251	144	57
261	252	147	59
272	252	146	59
285	251	144	60
297	251	145	59
306	251	145	61
314	251	149	61
323	252	147	61
335	251	148	62
346	251	148	61
357	251	142	62
368	250	141	62
379	248	147	67
368	249	149	66
346	251	140	65
322	251	138	63
298	252	134	61
271	250	139	63
257	252	133	61
231	250	142	62
210	253	154	67
187	256	156	69
202	255	134	74
211	253	115	68
191	251	130	65
202	251	130	63
218	258	111	60
227	257	101	62
234	253	79	65
246	254	83	63
