584	308	39	97
580	304	38	97
577	303	38	96
574	305	39	93
570	306	40	91
566	306	42	95
564	307	41	95
562	308	42	96
560	308	42	96
560	308	40	96
556	307	39	97
553	305	39	97
551	304	39	94
548	304	38	93
547	304	38	93
539	304	42	93
535	304	45	94
533	305	45	93
533	306	45	95
531	307	45	96
530	309	44	95
528	310	42	95
527	310	41	94
524	310	39	93
522	310	37	91
520	310	36	90
518	309	35	90
515	309	38	90
512	309	39	91
511	309	40	90
508	310	41	89
505	309	41	90
504	307	40	92
502	306	39	91
501	303	39	92
498	302	38	90
495	301	39	88
492	300	38	89
490	300	38	89
487	300	41	90
484	298	43	90
480	296	45	89
480	295	44	88
479	294	42	87
476	290	43	89
473	286	41	91
468	282	40	88
465	279	38	88
462	275	36	87
459	274	36	87
457	270	35	89
454	268	35	84
453	267	36	85
450	268	37	85
447	270	37	86
447	270	38	88
445	271	39	93
441	270	40	95
438	271	39	95
436	267	39	98
431	267	39	100
427	266	40	97
424	267	40	91
421	268	39	87
418	269	39	86
415	267	37	86
414	266	38	85
411	266	40	88
409	268	39	83
408	266	36	84
406	265	35	85
402	264	35	85
401	265	36	86
398	264	37	86
396	264	38	86
394	263	39	85
392	262	40	86
389	260	41	87
387	260	40	87
385	259	40	86
384	259	40	87
382	263	37	84
383	266	37	81
383	267	35	82
382	267	35	83
379	268	37	83
377	268	38	83
375	269	38	82
373	268	40	82
373	268	40	82
372	264	39	83
370	262	38	82
368	260	38	82
367	260	37	82
365	259	35	82
363	260	34	82
360	260	34	81
357	260	35	81
357	259	35	81
355	259	35	80
354	259	36	79
351	259	37	79
349	260	37	81
347	259	36	81
346	259	36	80
343	260	36	79
342	260	35	78
340	260	35	80
337	261	35	80
336	261	36	80
335	261	37	81
333	263	37	80
333	265	36	78
331	266	37	78
329	266	37	78
327	266	36	79
324	266	36	78
323	266	35	77
322	265	33	78
321	265	33	78
318	265	33	78
316	263	35	80
314	262	34	77
313	261	35	77
311	260	35	78
310	259	35	78
308	259	36	78
308	258	35	78
305	258	36	77
306	257	34	77
304	257	35	79
303	257	34	78
304	256	37	77
308	255	38	77
313	254	39	78
318	251	40	76
325	248	39	76
328	246	39	76
332	245	38	77
339	245	36	77
344	246	36	77
352	248	36	77
362	250	36	79
367	255	34	77
366	257	37	78
366	261	36	76
370	265	34	75
370	266	37	78
374	267	38	80
378	268	38	78
381	270	38	78
384	273	38	78
387	274	37	76
388	277	35	76
386	280	36	75
384	282	35	75
380	284	36	77
378	285	37	78
375	284	37	77
370	283	40	77
368	281	37	76
367	280	35	76
364	278	35	77
362	278	35	76
360	277	34	78
358	276	33	78
354	276	34	77
349	276	34	77
344	276	34	74
339	274	33	75
334	272	33	75
329	273	35	74
327	269	35	77
325	268	35	75
323	267	35	76
321	266	35	73
320	266	35	76
318	264	34	76
318	264	33	76
317	265	33	77
315	266	34	76
317	265	35	77
315	266	34	76
315	265	35	77
313	265	34	75
312	263	30	75
313	264	30	75
313	262	30	77
313	263	31	76
312	261	31	77
311	260	32	77
312	261	32	76
314	261	31	77
293	261	33	76
322	263	32	73
324	264	33	78
321	266	36	77
322	265	35	77
287	263	33	77
289	256	25	79
291	256	25	79
292	258	25	79
289	258	26	75
290	252	25	80
291	254	24	80
289	256	25	80
288	258	24	76
287	253	24	78
285	253	24	81
285	253	25	81
284	253	24	81
283	254	25	82
281	254	26	82
278	256	26	80
282	260	25	74
280	258	26	76
276	260	27	75
277	260	26	75
274	261	27	77
271	258	27	82
272	258	25	80
281	259	30	84
267	260	27	80
266	259	26	76
265	258	26	82
286	261	28	79
283	259	31	83
281	261	31	77
285	263	29	77
283	262	31	81
285	264	31	82
284	266	33	82
277	268	35	80
253	264	28	74
288	264	28	81
253	258	26	79
251	258	25	78
253	258	25	79
252	258	24	77
254	258	24	79
253	260	24	77
251	261	24	77
252	260	25	78
249	262	26	78
250	259	26	82
248	259	26	80
248	261	25	79
248	262	26	78
247	262	26	78
250	257	26	80
248	258	25	79
246	259	26	76
245	260	26	77
247	258	25	76
245	258	25	77
247	257	24	77
214	258	22	77
247	256	24	77
214	258	23	76
245	256	24	77
210	258	25	75
207	260	25	74
208	259	25	74
242	257	24	77
210	259	24	75
241	257	23	77
240	257	23	78
237	256	23	77
235	259	24	75
212	260	23	74
236	256	25	77
234	261	25	73
214	259	23	75
232	257	24	76
235	256	24	77
232	257	23	76
229	255	25	78
230	256	23	77
227	257	24	76
228	257	23	75
226	256	22	75
225	255	23	77
224	254	23	77
223	254	23	77
222	255	23	76
221	253	23	77
221	252	23	77
220	253	23	77
220	251	23	78
218	249	24	79
217	247	23	79
217	245	23	81
216	246	22	80
217	247	23	78
212	247	23	77
212	245	23	79
208	247	23	78
207	248	24	79
205	248	23	79
204	248	23	79
203	247	23	78
202	246	24	79
199	245	23	79
197	246	24	77
199	247	24	77
199	249	24	77
195	250	23	78
192	250	24	79
191	250	24	80
191	249	24	79
189	249	24	78
186	250	25	78
184	250	26	74
183	247	25	77
195	246	23	77
182	244	24	77
172	243	25	76
180	242	24	79
149	242	27	78
143	243	28	81
147	248	28	78
145	248	28	80
155	253	26	78
155	256	27	77
155	260	26	76
151	259	26	77
152	257	26	79
150	259	25	78
154	259	26	78
155	261	26	77
151	261	27	79
149	260	26	79
150	257	26	79
146	257	26	80
143	257	27	80
143	256	26	78
142	255	27	79
142	253	26	80
141	253	26	80
140	252	26	81
139	254	26	81
138	254	26	81
138	255	27	79
136	254	26	79
136	253	27	80
135	252	27	80
134	251	27	81
132	250	26	79
128	249	27	79
128	249	27	81
126	247	26	83
124	249	27	82
122	249	27	82
122	251	25	80
119	252	24	81
118	250	24	84
117	251	24	81
116	251	24	81
113	252	24	79
115	252	23	79
112	253	25	79
112	255	23	76
109	256	25	75
104	262	27	77
108	259	25	80
106	259	25	77
107	261	24	73
107	260	24	76
105	263	24	74
104	266	24	80
102	269	25	76
100	272	24	72
100	277	24	76
98	275	24	76
97	277	25	75
96	277	24	76
95	275	24	75
94	273	23	67
94	270	23	73
92	267	25	66
94	262	24	71
91	259	24	73
90	258	25	63
90	254	23	70
88	252	24	71
87	251	24	61
84	246	27	68
89	242	25	75
89	242	26	73
91	239	26	66
89	235	26	73
90	232	25	61
90	228	26	70
89	226	24	61
89	221	25	70
91	218	25	69
95	216	25	72
97	216	25	71
100	216	25	73
100	217	24	69
100	218	24	70
102	220	25	69
104	222	26	67
108	224	29	63
114	223	28	76
117	228	29	70
120	230	27	70
122	232	28	70
121	235	28	69
121	234	26	71
122	235	26	71
120	233	25	71
119	232	25	68
115	231	26	69
109	233	29	68
102	230	30	72
101	229	27	72
98	227	28	72
95	226	28	72
94	223	28	71
92	224	28	69
91	225	28	65
90	225	27	67
87	224	28	69
86	224	28	70
85	223	28	71
82	225	29	70
82	226	29	68
81	227	29	64
80	227	29	64
79	229	29	65
78	229	28	65
77	230	29	65
77	227	29	68
76	227	29	68
73	228	33	67
76	250	26	62
74	229	29	67
74	230	30	68
35	243	28	61
22	215	31	57
33	243	25	59
33	241	25	59
67	230	29	62
24	213	30	57
24	213	30	54
0	224	22	50
26	218	26	47
27	209	27	55
25	211	26	53
25	212	27	52
26	207	26	54
61	231	27	67
58	232	30	62
56	232	29	62
58	230	28	65
56	231	28	63
56	231	29	62
54	230	29	62
53	230	29	62
53	231	29	60
53	232	29	59
20	246	27	54
18	246	28	54
16	244	29	57
15	242	31	59
14	239	31	58
47	227	29	59
12	238	32	57
11	237	32	57
47	230	27	53
14	244	29	55
46	226	27	54
43	222	28	58
43	224	26	55
41	223	26	54
40	224	25	53
39	225	25	49
37	224	25	49
37	224	24	47
35	222	24	51
34	220	25	50
34	218	24	50
5	233	27	56
2	230	28	56
0	228	27	60
0	219	27	69
