312	161	104	161
317	160	104	158
326	158	109	158
330	159	115	161
336	161	116	160
338	163	122	160
345	168	125	157
366	172	123	156
370	175	133	156
379	175	133	156
393	176	134	157
410	180	132	156
440	182	128	161
449	183	133	164
458	184	132	165
466	185	130	164
474	186	131	165
491	187	128	167
493	187	132	170
502	186	133	173
505	184	131	175
506	181	133	178
505	179	133	175
504	177	134	177
502	175	134	178
498	172	135	178
495	170	135	179
493	165	130	183
490	162	132	185
489	162	133	187
488	163	133	188
489	162	133	189
494	164	129	197
497	165	123	191
503	163	117	196
506	163	114	196
503	164	116	196
500	162	120	198
499	161	120	198
499	158	121	199
498	157	122	200
500	155	121	201
501	152	121	204
499	151	122	207
496	152	123	207
489	155	127	204
485	155	130	204
477	159	129	200
474	161	128	202
471	163	126	198
472	163	122	198
472	163	121	197
473	162	123	197
471	161	126	199
469	159	129	199
467	159	133	201
464	162	135	206
466	164	138	216
470	167	138	213
473	169	140	213
477	170	140	212
480	172	141	210
483	173	141	213
484	173	141	212
482	173	144	212
482	172	146	216
484	169	143	219
476	165	147	219
471	164	150	222
470	161	146	221
464	159	151	223
464	158	148	222
464	159	142	225
462	157	141	227
460	157	139	228
459	155	134	228
456	155	132	228
448	158	120	230
444	157	123	229
442	154	122	232
442	153	119	232
440	150	119	234
441	143	119	231
443	138	121	236
445	133	123	236
441	129	128	236
433	128	134	235
425	127	140	233
416	125	151	229
415	123	158	228
421	128	163	224
429	127	168	225
438	131	168	223
444	140	168	220
439	140	174	223
436	141	176	224
437	146	172	222
437	148	169	222
439	152	159	220
434	155	164	218
436	154	164	225
422	155	179	229
412	157	188	230
397	160	207	232
394	160	217	226
398	157	220	225
403	153	217	225
402	152	218	227
383	161	220	225
381	169	215	216
376	172	212	216
372	179	204	217
374	185	193	208
371	198	194	195
375	199	186	193
379	201	185	194
384	206	178	189
393	206	166	194
426	208	134	190
441	208	117	189
450	205	104	192
450	204	104	195
446	202	106	197
433	196	117	194
425	193	123	191
422	189	127	191
425	182	131	191
431	177	136	190
448	176	144	186
472	177	131	196
485	184	131	200
492	194	135	199
511	209	132	188
532	218	132	185
536	219	130	185
535	218	131	186
525	212	135	191
512	207	139	194
493	198	151	196
482	195	158	194
475	193	160	195
470	192	162	195
462	195	163	191
455	196	157	187
450	198	158	181
450	198	149	180
451	199	140	179
454	201	133	178
456	199	128	178
451	196	127	176
443	191	127	185
429	183	134	182
414	183	138	182
378	178	138	182
370	176	134	185
356	176	142	186
344	176	143	188
335	177	141	187
323	178	140	186
318	175	137	187
315	174	134	188
