40	363	41	102
39	367	43	93
40	368	42	92
39	368	43	92
38	369	44	93
39	370	44	93
39	369	44	94
38	370	45	94
38	369	46	94
37	369	48	95
38	369	48	96
37	370	48	96
37	369	49	95
38	369	49	100
37	368	50	99
37	368	50	100
38	368	51	100
38	367	49	102
38	367	50	102
38	367	50	102
38	369	50	102
38	368	50	102
38	368	50	102
39	368	50	102
39	369	49	103
38	368	51	103
38	368	51	103
37	368	52	103
35	368	51	103
34	368	51	104
33	368	51	103
33	369	52	102
32	369	52	101
28	369	52	100
31	370	49	96
26	371	51	94
31	372	49	91
25	373	51	90
27	373	50	91
23	372	48	94
23	371	46	94
23	371	44	94
23	371	44	95
23	369	45	97
21	368	45	98
23	367	43	97
19	368	45	95
17	367	42	94
15	368	43	97
12	365	41	96
12	366	42	100
13	365	42	97
11	366	41	97
13	365	43	101
11	367	43	98
14	367	43	98
13	367	42	98
14	366	43	100
15	368	43	97
16	366	45	98
15	367	44	98
15	368	46	96
17	367	47	97
18	368	48	98
18	368	51	98
19	369	52	99
20	368	52	100
22	369	52	100
23	369	53	100
26	370	54	99
27	370	54	100
30	371	53	99
30	371	52	98
32	372	51	98
34	373	52	98
34	373	52	97
34	372	53	98
34	374	52	100
35	373	52	100
34	373	52	103
33	372	53	106
33	372	54	107
37	373	53	106
40	373	53	106
40	372	54	107
43	372	52	108
40	372	55	108
43	373	53	107
41	373	56	108
42	373	54	108
44	373	53	106
44	374	53	106
49	375	51	105
45	375	53	105
48	375	52	103
45	374	52	104
45	374	51	104
44	373	51	105
47	373	53	106
42	373	53	105
44	374	50	105
45	375	49	100
45	375	50	99
49	375	48	97
51	376	46	99
52	377	45	98
53	377	43	96
53	377	43	95
55	378	43	93
60	377	42	92
60	378	46	96
59	377	51	118
58	376	51	116
58	375	50	112
57	377	49	115
56	377	52	112
55	379	51	117
53	378	50	128
52	381	50	126
53	379	52	117
55	380	54	128
52	380	55	129
54	380	52	127
54	380	51	125
52	381	52	129
51	383	52	127
50	381	52	120
50	382	54	116
49	381	52	117
46	382	57	126
47	386	55	123
46	386	55	130
47	385	57	131
48	386	54	124
47	383	54	120
48	382	55	115
47	382	50	112
47	382	48	108
46	382	47	110
44	384	46	109
42	385	48	112
43	386	47	114
42	386	47	114
40	386	49	115
37	386	53	116
36	386	54	118
36	386	58	124
35	386	57	120
34	387	54	119
32	387	54	123
29	387	54	119
29	387	58	123
27	388	55	121
26	388	57	122
24	387	59	126
22	387	60	126
22	387	59	130
22	387	60	127
22	387	59	129
22	387	60	135
27	388	59	130
24	389	58	123
26	388	57	123
24	389	59	121
27	391	59	119
26	393	57	116
27	394	58	120
28	394	60	125
27	392	60	129
25	393	59	130
23	394	60	128
23	394	60	127
27	395	60	128
24	396	61	131
22	396	64	132
20	395	68	133
20	396	67	133
19	398	66	133
19	399	66	133
20	398	64	134
21	398	64	134
20	398	66	134
20	399	65	134
20	398	66	136
20	399	65	135
21	400	63	136
20	401	64	136
21	402	62	135
21	405	61	135
19	402	64	137
19	402	60	141
18	404	60	139
15	404	64	138
11	407	65	138
10	407	67	136
8	407	67	135
5	409	71	136
3	409	71	135
2	409	71	135
1	408	68	135
0	409	67	139
0	409	65	136
0	409	61	138
0	410	56	140
0	410	54	139
0	411	51	139
0	410	50	143
0	410	47	140
0	411	45	139
0	412	45	135
0	410	43	136
0	411	41	135
0	411	41	139
0	411	40	140
0	408	38	139
0	411	34	136
0	409	34	141
3	410	39	142
0	413	31	138
1	410	35	141
2	405	46	137
4	408	51	138
5	410	56	128
9	406	52	138
10	406	49	132
9	406	49	129
7	407	53	122
6	404	55	128
9	402	61	118
75	398	53	98
80	391	53	108
81	396	55	106
153	406	70	122
179	408	71	147
