363	170	80	128
365	171	81	125
365	171	82	126
366	169	85	128
371	172	84	124
376	175	82	125
380	178	83	123
385	179	81	122
389	180	82	126
399	190	79	118
402	190	80	121
405	190	83	121
410	194	84	121
413	195	83	121
414	198	84	120
414	199	84	121
414	200	84	121
412	201	84	120
406	201	84	121
398	205	81	120
391	211	83	118
384	217	85	117
377	225	87	115
370	216	86	128
360	224	86	127
337	229	86	129
327	231	87	127
319	232	89	128
310	232	95	129
310	228	98	132
313	223	100	136
315	223	103	134
319	222	102	134
322	222	100	135
323	221	100	134
321	220	102	136
320	219	105	137
319	220	106	136
313	219	110	135
306	219	118	132
282	218	142	122
294	120	130	147
290	120	132	162
286	124	133	149
284	125	133	150
284	127	141	152
289	128	142	155
291	128	139	157
293	127	139	160
294	124	139	163
288	125	139	163
288	123	137	164
287	124	136	163
287	123	134	161
288	125	134	164
290	123	133	157
287	124	135	167
290	120	131	159
283	124	136	168
284	117	136	153
286	119	134	170
285	121	137	159
284	123	137	164
286	121	137	160
285	123	136	166
284	120	137	160
281	122	140	160
282	117	140	160
278	119	142	154
277	118	145	154
274	117	147	149
275	115	146	145
276	116	146	138
272	117	155	133
272	121	156	126
272	134	159	106
268	139	161	100
269	145	162	91
269	151	165	86
270	157	161	80
333	168	107	74
315	164	123	69
300	166	140	67
291	167	151	69
288	168	152	72
290	171	146	79
290	174	147	78
291	175	143	80
290	176	143	82
287	176	145	83
299	178	134	83
299	177	132	85
297	175	135	85
298	172	130	88
294	172	134	88
286	173	141	84
287	174	141	85
284	174	143	85
282	173	145	85
286	173	141	85
280	171	145	85
288	169	139	83
281	166	146	83
280	166	150	81
279	165	151	81
285	163	147	82
281	162	151	82
286	162	149	84
277	158	156	79
277	158	160	79
282	162	155	78
282	164	158	75
285	166	160	71
284	170	164	65
285	175	181	62
286	180	182	57
288	183	190	53
284	186	188	50
284	192	189	51
281	195	190	48
286	202	182	46
285	206	183	45
272	206	197	44
277	206	189	46
281	207	185	46
281	207	180	47
276	205	185	51
275	203	186	53
274	201	187	55
276	200	182	56
279	200	182	58
277	201	183	57
271	203	191	55
278	205	188	52
272	205	197	51
266	204	208	50
266	205	218	49
269	204	217	50
267	204	229	54
275	200	227	54
268	198	239	58
252	190	156	68
245	182	149	87
249	179	129	98
250	173	115	116
235	169	99	125
233	165	91	129
232	163	81	130
229	166	79	127
228	168	80	121
232	163	82	122
237	160	82	120
245	158	78	119
251	157	76	117
253	156	76	117
256	155	79	117
258	153	78	122
259	153	77	121
260	154	77	124
261	155	77	123
262	155	75	125
262	155	76	125
263	154	79	122
264	151	83	122
266	151	85	120
268	146	98	123
271	144	99	128
275	144	101	132
278	144	102	130
285	141	99	131
285	136	104	136
282	138	110	136
277	139	115	134
270	143	121	133
274	148	122	141
273	150	128	146
269	152	147	144
279	152	135	148
266	149	121	140
276	149	107	145
275	150	109	142
276	151	108	142
271	149	114	142
274	147	110	142
275	148	109	143
276	148	114	141
283	148	109	142
279	149	111	140
281	151	107	141
276	153	109	138
276	154	105	135
273	155	107	133
272	157	112	132
274	158	118	137
280	164	134	137
276	171	140	135
295	173	139	132
297	174	146	133
292	173	149	134
287	171	147	128
294	167	151	134
294	169	153	134
297	165	166	137
308	164	156	133
339	162	126	130
349	154	120	133
345	146	128	137
346	143	127	139
342	137	127	143
344	138	124	142
341	138	121	143
339	143	126	138
333	148	133	132
313	150	146	136
326	153	138	129
323	150	127	133
265	159	143	132
266	151	165	134
264	144	162	136
343	135	139	146
357	142	136	138
378	147	132	132
388	150	138	135
395	152	140	134
399	153	141	134
406	153	138	136
397	154	149	136
406	152	136	140
392	153	145	138
399	153	138	137
403	154	132	135
391	154	138	132
390	153	136	131
389	154	136	131
389	154	134	131
386	153	132	131
382	154	129	132
378	156	129	130
369	156	135	130
366	159	133	129
271	154	132	130
279	155	139	131
314	158	151	133
332	167	143	126
300	166	148	125
279	160	147	131
280	164	150	133
279	164	150	133
275	164	156	134
272	161	159	136
271	157	158	137
267	155	154	139
263	154	159	137
271	155	152	138
268	155	155	137
266	154	158	138
272	159	157	132
277	160	159	132
281	161	160	131
285	162	159	131
285	160	161	131
290	164	159	128
286	160	165	129
286	158	175	132
289	151	185	140
313	152	178	142
272	128	154	149
251	121	154	148
250	111	148	153
242	106	147	151
237	98	148	152
240	103	139	136
246	99	133	131
255	101	128	130
252	100	140	133
255	98	148	137
262	113	151	128
263	117	153	132
260	110	157	138
270	111	148	137
263	111	154	137
265	117	149	137
261	123	151	134
260	121	149	136
264	126	147	130
259	126	148	131
263	128	141	129
261	129	143	128
260	129	143	129
260	128	144	128
261	130	143	127
261	128	143	129
259	129	144	128
258	129	145	130
256	127	146	130
256	128	146	127
254	125	146	131
254	125	145	127
249	124	146	129
252	125	145	127
247	122	147	129
246	122	150	128
245	120	151	130
243	120	151	130
243	118	152	130
245	117	151	132
246	117	150	131
246	115	151	132
245	116	152	132
247	115	151	132
242	112	154	135
249	115	149	130
244	113	153	132
248	114	150	132
246	112	151	132
