491	228	30	88
490	226	30	87
490	225	31	88
489	227	31	87
488	226	31	87
488	227	31	87
486	226	31	87
485	225	30	86
483	225	30	87
482	225	31	88
481	226	30	87
480	227	29	86
479	225	29	85
477	224	29	84
474	225	31	86
466	225	37	85
465	226	38	85
463	225	38	83
463	224	33	83
460	223	27	84
458	224	28	83
449	223	34	83
447	224	37	82
445	223	36	83
441	222	34	83
437	222	31	82
432	221	32	83
429	222	35	81
424	223	38	82
422	222	36	83
417	221	31	81
415	220	27	77
411	222	29	77
407	222	29	79
403	222	28	76
399	221	29	80
395	221	29	83
390	221	30	83
387	220	31	86
385	221	31	86
381	223	30	85
376	219	30	86
372	218	32	87
371	219	32	86
368	218	31	86
366	219	31	86
364	219	31	87
362	218	31	85
363	218	31	86
362	218	31	85
361	217	31	86
360	218	31	85
358	217	32	88
357	218	32	86
355	216	32	89
355	217	32	86
354	216	32	86
354	217	31	85
356	217	31	86
356	216	31	87
356	214	32	88
357	214	30	87
357	214	31	87
357	214	31	90
358	215	31	86
358	214	31	88
356	213	32	90
354	213	33	88
355	214	32	88
354	213	32	91
354	212	33	88
355	212	31	87
354	211	32	86
355	211	32	88
355	211	31	86
354	211	32	86
351	211	33	87
349	210	33	86
348	209	34	87
347	207	34	89
346	210	34	87
346	209	34	88
346	208	34	88
346	207	35	85
344	207	37	88
345	205	35	91
344	206	36	89
345	207	35	83
343	206	37	90
342	206	35	88
342	203	35	88
341	203	36	88
341	205	36	85
341	204	36	86
341	204	36	85
342	204	35	86
342	201	36	91
342	202	35	90
340	202	36	88
339	203	37	86
339	203	35	83
338	204	35	81
337	203	37	82
335	201	37	84
334	201	37	87
332	202	37	86
331	200	37	84
327	197	42	91
319	195	46	95
326	199	37	86
327	200	34	83
326	200	31	79
324	197	32	79
323	196	32	79
320	195	34	78
320	196	33	78
317	194	36	79
318	196	33	79
316	196	34	79
314	194	37	78
315	192	35	77
315	193	33	78
311	193	35	77
312	195	33	77
310	194	32	76
310	193	31	76
308	194	31	75
306	192	32	76
305	191	32	76
303	190	32	77
303	192	31	75
301	191	30	76
300	191	29	75
299	188	28	77
297	191	28	73
295	188	28	77
293	189	29	77
290	190	31	76
290	189	31	76
287	191	31	75
286	190	31	73
284	191	29	71
282	186	32	77
280	189	31	74
280	186	32	77
282	189	30	75
279	187	33	77
282	186	31	77
281	189	31	75
283	190	30	74
285	190	30	74
286	188	32	75
288	189	32	74
289	187	33	76
289	187	32	76
290	188	32	75
292	187	33	77
294	188	33	76
294	187	33	75
295	188	32	75
297	188	32	75
297	188	32	75
298	188	32	73
298	187	33	73
299	188	32	74
299	187	35	74
297	188	37	73
301	188	36	74
302	187	36	72
304	188	35	73
306	187	31	72
306	188	31	72
306	188	30	71
305	188	29	70
304	188	30	70
299	187	32	71
298	186	34	71
298	186	36	72
296	185	37	72
293	187	38	70
296	186	37	72
297	185	35	71
295	185	38	72
297	185	35	70
299	185	34	71
301	185	30	70
300	185	30	71
301	186	29	70
298	186	29	69
296	185	31	70
294	184	32	69
292	183	34	70
295	182	30	71
294	183	30	70
295	184	29	69
293	184	29	69
293	183	29	70
293	183	29	67
293	183	29	67
291	183	31	69
291	183	31	68
291	182	31	69
291	182	32	69
289	181	32	69
289	183	30	68
288	182	31	69
287	181	32	68
287	182	31	68
285	182	30	68
284	181	31	68
285	182	32	68
284	180	28	67
284	182	28	65
282	181	29	67
280	182	29	67
282	181	30	68
280	183	27	66
275	180	30	70
270	179	31	71
266	176	33	76
263	183	35	82
262	174	35	71
260	173	38	72
261	174	39	78
262	173	39	73
271	179	32	70
272	178	28	72
272	178	29	74
272	178	27	69
273	178	27	70
274	180	28	68
273	179	29	67
272	179	29	67
271	177	29	71
274	178	29	67
281	180	30	58
285	181	27	61
284	180	27	61
284	179	29	63
286	177	32	66
289	177	31	65
291	176	31	65
294	174	30	67
296	175	29	66
297	175	29	66
297	173	29	67
299	175	27	63
297	173	29	64
299	174	29	65
299	174	29	66
300	174	29	64
299	175	30	63
300	174	32	64
302	173	31	64
306	174	28	65
306	172	28	67
309	174	26	64
309	173	27	64
311	174	27	63
311	173	27	64
312	173	26	62
313	175	26	60
313	173	26	60
314	173	27	62
314	174	27	61
314	174	28	61
314	174	28	60
318	174	27	61
320	172	26	63
322	171	26	64
321	172	25	62
321	172	26	63
322	172	26	62
323	172	27	61
323	170	28	61
322	171	28	61
322	170	30	62
321	171	29	61
321	171	30	61
321	171	30	61
326	170	27	62
327	170	29	62
330	169	26	62
331	170	25	61
332	170	26	60
330	170	26	61
331	169	26	58
330	168	29	60
329	168	30	61
331	167	28	62
330	167	29	61
330	168	29	61
330	168	28	61
335	168	25	61
336	168	24	60
337	168	23	61
337	168	23	60
335	168	24	60
333	167	25	59
332	167	26	60
329	167	29	60
330	166	29	61
331	166	27	60
333	166	26	60
334	167	25	59
335	166	26	58
337	167	24	59
338	167	23	58
341	168	24	58
341	168	22	57
343	167	23	57
344	167	26	58
346	167	25	59
349	167	24	59
355	169	23	59
357	167	23	60
360	168	21	60
362	166	22	61
365	165	24	63
366	169	26	59
367	175	27	55
371	167	25	60
373	167	26	59
373	166	25	60
374	166	25	60
374	166	24	59
372	166	25	60
371	166	26	60
371	165	25	60
370	166	25	59
369	167	25	58
367	167	26	58
367	169	26	57
367	171	25	54
363	167	25	57
364	166	25	59
362	167	25	59
362	168	26	58
361	169	26	58
360	168	26	59
359	167	26	59
358	167	26	59
358	168	26	59
356	166	27	60
354	167	26	60
353	168	25	58
351	167	27	60
352	167	26	60
351	168	26	62
350	168	27	62
350	168	27	61
351	167	25	60
350	168	26	61
348	173	25	57
349	176	22	54
348	168	23	60
345	169	25	60
345	168	25	61
345	169	24	61
344	171	24	59
344	171	24	59
343	170	24	60
345	172	23	58
344	172	23	57
344	172	23	57
344	172	23	56
344	171	23	58
344	169	24	60
343	169	24	60
343	170	24	60
343	170	23	59
343	169	23	60
344	169	22	60
345	169	22	60
346	169	22	60
347	169	22	60
347	169	21	59
348	169	22	60
348	170	22	60
348	169	21	60
348	170	22	59
349	170	21	60
349	170	21	60
348	170	21	60
349	169	21	59
349	170	21	60
348	170	21	60
349	171	21	58
348	170	21	59
349	170	22	60
348	169	21	61
348	169	22	60
348	170	22	60
348	170	22	60
349	169	22	60
348	170	22	60
348	169	22	60
348	170	22	60
348	170	22	60
348	169	22	59
347	169	23	60
347	169	23	60
348	169	23	60
348	169	23	60
348	169	23	60
347	169	23	60
348	169	22	60
348	169	22	60
