24	298	205	134
45	293	198	135
61	289	197	138
84	288	189	136
101	287	184	133
126	286	170	132
141	285	167	130
155	280	168	130
174	278	158	128
187	273	154	130
193	270	153	131
207	268	146	129
222	267	138	126
238	262	128	128
247	257	122	128
257	258	114	125
265	254	108	125
272	252	104	124
278	250	101	123
285	247	96	122
289	245	95	121
295	244	92	119
297	242	90	119
302	239	87	118
306	237	84	117
311	236	80	116
315	235	77	115
319	234	73	112
322	232	70	110
325	229	69	110
327	229	69	108
327	227	72	106
331	223	71	108
324	222	76	114
339	219	64	108
340	215	64	108
341	215	63	104
341	215	63	107
340	211	63	123
345	212	61	97
341	201	64	111
341	230	59	116
340	235	58	106
339	228	59	110
338	233	59	101
336	228	61	93
339	209	60	100
336	198	63	110
337	196	62	114
336	194	62	104
336	193	60	99
334	191	61	103
332	192	62	117
334	191	60	111
333	188	59	108
333	192	57	103
332	186	58	91
331	184	59	83
330	184	55	85
329	181	55	71
327	182	57	93
325	178	57	100
324	178	57	98
324	179	55	90
324	182	52	82
330	178	44	74
322	175	53	73
322	173	52	75
320	172	52	86
319	167	53	75
326	169	44	70
321	166	47	69
321	165	46	69
318	166	50	73
322	163	45	68
317	163	48	66
318	163	46	70
316	160	48	61
317	161	44	65
317	158	45	72
311	159	49	80
308	158	51	76
314	153	47	78
314	153	45	70
312	152	46	71
311	151	47	70
313	148	45	71
316	147	41	71
314	146	43	71
314	147	41	69
314	145	41	68
316	144	41	62
315	146	38	65
315	147	39	62
314	146	40	59
314	143	39	62
313	140	43	63
319	141	36	58
314	140	43	59
314	138	42	61
316	137	41	59
313	137	45	59
318	135	40	57
316	134	43	59
318	134	41	56
319	132	40	58
320	132	40	60
321	132	41	56
322	134	42	52
323	136	47	53
325	132	45	53
326	136	40	51
324	134	38	54
326	133	38	49
328	129	36	54
327	129	36	51
330	126	33	50
333	125	30	46
319	127	32	36
328	123	36	43
328	125	38	47
330	122	36	49
336	120	33	47
334	123	35	51
333	120	36	50
336	120	36	51
339	117	37	49
341	123	39	44
341	119	39	51
339	119	36	47
341	118	35	50
342	118	34	49
343	120	34	45
344	120	36	46
346	119	36	46
347	118	37	45
350	116	36	46
352	118	37	44
354	117	36	43
356	117	36	43
357	116	36	42
360	112	36	46
362	110	37	47
363	110	37	48
344	110	39	47
306	109	39	48
296	113	35	47
299	112	36	45
301	110	37	46
304	111	36	46
306	109	36	46
308	111	34	44
310	112	35	41
312	112	35	40
313	109	34	43
314	107	33	45
317	106	34	44
317	105	34	44
320	107	32	41
322	105	32	42
323	104	33	43
324	105	32	41
326	102	32	41
328	101	31	42
330	101	30	40
333	75	32	37
337	63	28	33
335	64	30	37
