117	242	78	87
116	242	83	85
109	241	85	87
83	238	88	89
41	237	88	91
21	239	89	90
23	236	89	92
30	240	89	91
39	241	89	94
45	242	89	93
53	240	88	95
59	242	90	94
67	245	90	92
74	241	91	97
81	242	92	98
81	243	94	98
76	242	93	98
67	241	95	103
55	241	97	104
40	243	100	106
31	243	101	106
27	239	104	109
31	243	102	108
43	244	100	109
53	245	102	108
50	237	107	116
27	241	111	114
0	237	102	117
0	237	71	119
0	243	49	117
0	248	37	113
0	250	28	112
0	247	26	115
0	242	34	118
0	243	51	120
0	241	64	123
0	241	78	124
0	237	95	126
0	241	101	122
0	238	112	126
0	239	120	126
0	241	131	126
0	233	130	136
0	237	122	131
0	233	109	137
1	238	105	132
0	244	112	134
0	248	113	133
0	240	124	140
0	242	144	139
0	239	160	143
9	242	163	144
10	242	164	146
7	242	167	146
3	243	170	149
5	241	170	149
9	242	172	148
11	240	176	150
17	245	177	146
25	248	182	147
47	248	184	147
66	248	171	146
82	250	188	146
97	245	176	148
103	244	165	150
111	248	153	147
118	272	132	128
180	297	141	106
184	257	149	146
178	253	164	152
172	251	175	156
165	256	190	155
169	252	188	158
162	252	200	158
167	252	198	157
173	255	199	160
180	248	200	162
203	256	193	161
209	255	195	160
221	258	195	161
227	258	193	157
238	261	191	157
252	261	190	157
261	265	190	156
274	263	192	158
285	264	188	159
299	262	191	160
313	266	185	155
330	269	183	151
335	267	178	157
341	272	180	154
343	271	180	154
347	276	178	149
356	272	177	150
363	279	175	147
372	279	173	145
379	280	170	148
375	275	171	149
354	273	172	145
318	277	165	144
295	276	165	142
298	277	156	142
315	282	154	139
339	285	151	138
352	285	152	137
364	285	148	135
367	284	148	135
363	281	145	137
355	283	135	133
352	287	134	128
355	287	140	126
374	288	131	125
391	288	126	125
389	287	131	124
393	291	128	121
391	290	126	119
394	294	121	117
406	293	116	118
424	298	113	110
440	299	111	110
446	300	117	109
462	297	112	110
453	295	118	110
466	295	109	111
465	293	109	111
481	294	103	110
482	296	103	108
491	299	100	104
491	301	100	104
485	299	102	100
477	302	105	102
494	305	94	99
504	306	89	99
518	305	86	95
524	302	88	97
525	303	95	95
528	302	99	96
544	300	90	97
557	305	84	91
559	296	88	100
566	299	87	96
574	301	86	94
583	303	83	93
595	302	77	92
600	308	76	87
605	305	77	88
612	306	75	86
615	302	76	90
618	297	79	92
627	302	75	87
633	305	73	85
635	302	73	88
640	304	70	85
642	300	72	89
646	297	71	91
653	297	67	91
655	296	67	92
656	297	68	91
660	302	67	87
662	301	68	87
664	300	69	87
667	299	69	88
670	303	66	85
671	303	67	85
672	301	66	86
674	302	67	86
675	303	67	85
677	305	65	82
679	306	65	82
681	308	64	79
681	305	65	82
684	307	62	79
685	308	63	77
685	304	62	79
685	306	62	78
684	306	63	78
684	306	64	77
683	307	63	75
683	308	65	75
683	307	65	76
683	309	64	74
683	307	63	74
682	307	64	74
682	307	63	74
682	308	62	72
682	309	62	72
682	306	60	73
681	308	60	72
681	306	60	72
681	307	59	71
682	307	57	71
680	306	59	71
681	307	57	70
680	307	57	70
681	309	54	67
677	309	56	68
677	310	55	67
676	312	54	64
672	310	56	66
674	313	53	63
671	309	55	66
670	309	56	66
665	308	57	67
667	310	54	65
665	310	54	65
664	308	54	67
662	306	54	67
660	309	54	65
659	306	54	66
656	301	55	69
654	309	57	64
654	300	55	72
651	308	57	66
654	309	56	64
648	304	59	69
651	311	58	61
647	305	60	65
646	306	61	65
645	310	60	61
642	312	54	61
643	310	62	64
639	308	54	63
639	317	51	58
637	316	49	61
636	314	48	63
635	313	52	64
632	317	52	60
631	318	50	60
631	321	50	57
627	319	51	59
625	319	50	58
624	320	49	58
622	320	49	58
620	322	46	55
618	323	47	54
617	298	49	76
614	298	52	76
613	319	48	54
611	321	47	55
608	320	50	54
608	319	46	55
605	316	48	57
601	317	49	56
601	319	46	55
598	319	47	55
595	320	47	54
595	319	46	55
589	319	48	55
588	316	48	57
586	315	47	57
583	315	48	55
582	315	46	54
579	312	46	54
577	310	46	55
