16	161	36	26
12	156	36	29
7	161	36	32
2	175	35	36
0	197	35	38
0	231	31	35
0	268	31	36
8	277	40	33
11	256	33	51
1	275	53	39
53	261	42	44
52	259	46	51
27	290	50	42
18	281	38	31
10	271	33	30
3	258	36	28
1	250	29	36
5	249	33	44
1	264	35	48
2	265	29	51
1	244	36	46
1	252	45	47
2	250	62	48
4	245	61	43
8	250	71	44
9	242	65	43
6	244	60	43
3	242	59	44
0	241	60	46
0	234	54	54
1	229	45	60
39	260	42	66
22	280	51	76
2	326	53	49
0	337	53	38
0	337	52	35
0	339	50	34
4	337	56	33
49	300	33	26
9	292	29	25
1	271	29	36
12	263	30	29
5	260	34	35
3	259	34	32
5	264	32	39
50	257	39	33
52	255	41	29
69	245	48	29
92	227	40	35
54	257	41	28
73	246	46	29
94	226	42	35
98	229	38	35
60	256	41	29
62	252	43	31
63	252	45	33
63	252	54	32
60	254	46	31
84	243	50	30
60	256	41	29
77	245	49	31
61	258	40	30
59	251	47	34
25	280	37	39
27	292	26	39
27	297	26	42
