558	166	40	50
554	168	44	52
548	176	48	54
543	181	47	53
542	185	42	50
544	185	40	49
545	186	42	49
538	198	48	48
539	207	44	44
533	204	46	50
526	202	49	55
524	203	46	50
530	199	48	53
544	201	47	50
549	199	54	51
558	198	50	48
564	194	47	45
577	189	37	48
577	182	51	56
573	181	52	54
566	185	49	54
550	194	57	50
542	187	51	55
539	167	49	67
547	161	52	77
545	165	52	75
544	163	50	72
543	169	47	64
546	170	47	63
541	172	48	60
543	171	46	57
545	172	45	62
545	169	45	64
543	167	46	69
543	174	48	60
543	171	52	63
545	171	50	59
551	167	44	54
544	173	50	60
543	176	48	59
547	174	46	64
545	174	48	60
539	174	54	64
537	173	58	60
558	171	48	57
541	166	58	63
554	166	59	62
543	168	61	62
535	170	51	53
538	174	47	53
538	172	45	54
543	173	44	53
544	173	47	49
547	176	50	49
560	175	68	54
552	176	60	51
547	175	51	53
548	180	50	51
548	176	56	56
546	173	56	59
576	165	45	69
582	184	39	80
589	186	36	82
597	185	31	95
589	193	41	72
571	138	57	61
567	160	61	82
544	174	83	84
547	193	82	88
548	196	80	88
546	191	78	88
542	185	79	85
558	160	72	87
529	160	82	80
528	164	75	81
525	170	70	81
523	172	68	79
528	165	59	89
531	150	53	74
548	144	72	54
553	130	61	60
575	158	52	65
569	154	51	71
555	156	58	65
540	153	62	70
532	155	64	78
527	156	64	67
517	150	58	71
508	149	49	67
498	150	48	60
493	141	40	72
482	138	44	82
462	121	51	86
447	117	56	83
441	114	56	86
434	114	57	87
426	115	59	89
420	114	56	88
420	114	50	86
418	125	43	83
404	122	47	86
391	121	53	87
379	120	58	85
377	121	55	86
368	119	54	89
364	119	57	83
358	115	55	83
347	117	57	82
337	118	59	78
332	118	55	79
322	114	55	78
310	114	59	55
311	125	50	61
307	125	50	59
285	104	62	53
282	107	62	53
278	82	50	55
280	105	50	60
276	112	47	71
267	101	46	72
226	125	44	81
242	94	52	87
222	94	63	86
205	97	70	80
190	94	78	84
180	93	78	92
181	116	59	91
158	89	79	74
151	85	81	67
150	85	76	70
147	91	79	72
147	85	75	80
148	85	70	84
150	87	63	81
148	90	59	80
148	97	52	73
144	99	52	71
141	86	50	74
138	85	48	77
134	84	47	71
128	85	48	68
119	83	50	69
124	79	46	59
141	88	41	73
149	83	45	75
151	80	52	76
162	79	52	78
175	79	49	77
186	76	49	75
196	76	48	77
201	75	51	58
217	82	44	63
217	88	51	60
222	85	52	63
238	86	47	61
247	85	50	53
238	65	50	49
253	69	66	56
257	62	59	47
