477	142	28	22
477	143	31	25
477	144	31	24
478	143	31	24
479	144	31	26
481	144	31	26
481	144	31	25
483	145	31	26
483	145	32	25
483	146	33	26
485	146	34	26
487	147	34	26
488	147	33	25
487	148	35	26
489	149	35	26
491	149	34	26
492	150	35	27
493	150	36	27
495	150	37	27
496	150	37	27
498	151	38	27
500	151	37	28
500	152	37	27
502	152	39	28
504	153	39	28
506	152	39	29
507	153	40	29
509	153	39	29
511	153	39	29
512	154	40	30
514	154	42	31
516	156	42	31
518	156	41	31
519	158	42	32
520	157	43	33
523	159	42	31
523	158	42	32
526	159	43	31
527	160	43	31
529	160	44	32
532	160	44	30
533	161	45	32
536	162	45	34
538	161	45	33
540	162	45	33
542	163	45	34
544	164	47	33
546	165	48	33
549	164	48	35
551	165	48	36
553	165	49	35
554	167	50	35
558	167	49	35
560	167	49	35
562	168	51	35
564	169	51	35
568	170	50	36
569	170	51	35
572	170	50	36
574	171	51	37
577	172	51	37
580	174	50	38
581	173	49	38
583	174	47	38
586	175	44	38
587	175	43	38
589	176	41	39
591	177	39	39
592	178	38	40
594	178	36	42
596	180	34	40
597	180	33	41
598	182	32	41
599	183	31	40
600	183	30	40
601	185	29	42
602	185	28	42
604	187	26	43
605	188	25	42
608	189	22	42
608	190	22	42
609	191	21	42
610	191	20	42
611	193	18	43
612	194	18	45
614	202	16	36
614	197	15	43
614	201	15	39
616	200	13	41
616	206	13	39
617	207	12	39
618	207	11	42
618	208	11	43
618	209	11	47
617	215	12	39
618	220	12	40
618	220	12	39
617	222	12	44
617	224	12	40
617	227	13	40
618	228	12	38
617	229	13	36
616	232	13	34
617	238	13	33
616	239	14	39
615	241	15	31
616	241	14	39
613	236	17	41
612	238	18	51
610	243	20	41
609	241	21	49
607	243	23	45
606	245	24	48
603	244	27	53
600	246	30	55
598	244	32	62
595	247	35	63
594	248	36	65
591	253	39	62
589	252	41	65
586	254	44	66
583	256	47	67
580	258	50	70
576	260	54	71
573	262	57	72
569	264	61	72
565	266	65	75
561	270	69	74
558	273	72	75
554	276	76	76
548	277	82	78
543	276	87	84
539	277	91	85
535	279	95	87
529	282	101	89
525	283	105	92
517	286	111	93
512	288	118	95
505	291	123	96
499	294	127	99
492	296	130	98
483	299	135	102
476	303	140	100
469	306	142	102
462	309	145	102
452	311	150	104
444	317	153	104
436	320	154	105
425	324	159	107
415	327	163	108
406	329	165	119
400	332	169	114
387	336	175	123
376	337	182	125
364	339	188	127
356	339	185	126
347	348	188	119
