159	253	22	42
163	250	24	45
167	249	24	47
171	248	25	46
176	250	24	45
181	249	24	45
188	248	24	46
193	246	24	47
198	246	23	46
203	246	23	44
209	248	22	42
214	246	23	45
221	245	23	44
225	244	24	44
232	244	23	44
237	243	24	46
243	242	23	41
250	240	22	48
256	239	22	47
261	241	22	45
266	243	22	46
272	242	23	44
276	245	22	40
282	243	20	40
294	241	21	44
297	240	22	45
303	240	23	50
307	241	23	47
314	242	22	45
321	244	21	42
327	243	22	48
330	232	24	51
336	232	26	49
338	246	28	52
332	231	27	46
349	244	31	56
349	235	30	60
349	246	34	56
359	241	33	66
370	245	33	63
350	237	38	63
388	236	29	63
387	260	32	65
384	254	37	68
390	254	32	65
388	250	35	63
395	241	30	60
406	250	32	63
413	243	31	64
418	240	29	66
418	256	28	57
424	253	29	60
429	256	26	57
439	255	28	54
440	250	31	58
443	244	32	63
449	232	28	61
452	232	26	53
454	235	29	61
458	230	32	68
463	230	30	62
468	229	28	66
476	230	30	61
478	228	33	69
481	231	34	70
486	231	34	73
491	231	31	73
488	230	34	65
457	234	33	70
425	234	42	70
392	234	37	73
376	245	49	71
408	241	44	76
410	245	38	76
405	249	50	70
491	254	37	57
491	255	34	55
494	256	34	53
499	255	33	51
501	259	31	50
493	256	29	52
496	258	34	48
494	256	33	53
494	254	33	53
496	257	33	49
495	255	33	53
495	256	32	50
500	257	31	52
501	257	31	51
494	257	32	50
497	255	32	50
496	255	31	54
493	255	31	50
495	256	31	53
494	256	34	52
493	254	33	50
494	255	34	55
490	253	32	53
492	255	33	54
494	254	34	55
493	253	31	51
503	260	30	53
502	257	30	53
484	225	35	51
487	224	37	57
504	258	29	53
492	244	36	61
490	219	41	61
491	216	36	60
488	219	41	64
492	218	44	66
491	218	43	69
491	250	40	61
493	246	38	65
491	245	39	63
493	256	34	60
496	254	36	60
501	253	33	58
