527	84	341	160
518	77	347	154
506	76	363	155
503	78	358	154
511	78	377	151
522	79	371	154
538	78	367	155
552	82	371	154
556	82	387	157
575	81	375	160
571	78	382	163
577	75	379	162
549	75	400	168
545	79	395	164
531	88	396	167
526	92	384	167
504	98	392	173
491	101	393	170
481	111	394	172
477	119	392	167
484	156	367	146
477	163	377	147
479	170	356	145
459	176	386	142
460	179	372	142
468	181	358	140
458	178	363	144
435	179	375	141
469	179	336	137
520	177	279	138
538	177	239	136
577	178	201	134
567	170	193	136
385	178	315	128
376	162	273	136
374	156	277	128
346	134	319	145
341	131	336	136
326	132	349	132
314	134	333	130
304	138	346	124
299	139	336	124
297	141	329	120
301	141	326	118
315	141	315	118
328	145	307	118
339	150	296	115
353	152	281	116
371	156	264	116
368	157	272	119
389	162	239	115
345	168	251	122
217	207	338	113
221	200	346	123
240	190	336	131
259	184	326	133
282	189	321	126
304	181	322	126
325	182	323	125
331	178	340	124
355	178	350	119
344	177	378	113
388	175	361	117
422	176	344	112
448	179	336	112
472	176	335	110
491	175	336	110
351	144	199	97
361	141	207	93
374	140	204	92
382	142	200	88
385	140	198	91
388	146	195	88
389	148	193	89
388	153	190	85
388	151	185	86
385	149	183	86
382	148	181	84
382	147	177	80
384	144	175	80
388	139	170	79
392	137	169	78
395	133	168	78
395	130	163	78
393	128	167	79
394	127	165	80
398	128	159	78
395	130	160	81
399	130	157	85
406	128	148	89
395	131	157	92
408	142	145	80
416	139	137	82
426	139	127	81
428	136	127	80
421	144	137	77
423	147	140	72
423	153	144	72
427	153	142	73
432	155	138	69
438	149	125	76
439	150	125	71
439	145	109	74
442	145	118	73
450	147	118	71
459	145	116	70
470	148	111	70
466	147	119	67
458	110	132	89
472	148	112	62
470	147	124	62
476	142	119	68
474	142	118	69
477	135	109	70
471	131	114	78
475	140	117	74
481	138	111	70
475	130	116	77
465	123	123	76
466	120	105	81
465	116	101	75
464	117	96	77
458	116	93	73
467	122	95	67
468	129	100	56
461	129	106	55
460	129	108	56
455	131	109	55
453	132	110	56
451	131	103	55
446	133	103	56
446	135	100	54
445	135	99	57
439	132	103	61
436	135	106	60
433	136	101	56
430	140	105	57
426	137	102	57
434	136	95	55
433	138	92	53
431	140	90	50
428	141	89	50
422	143	92	51
423	142	90	52
420	142	95	54
420	144	84	52
416	145	91	48
424	143	83	45
429	140	80	46
434	139	71	46
445	139	71	45
450	137	73	47
450	135	78	49
425	136	98	48
425	138	110	51
435	137	102	57
433	141	103	56
436	139	103	57
446	137	91	52
449	137	88	51
452	153	94	50
453	159	84	49
455	161	83	49
439	165	82	55
435	167	82	50
433	168	82	43
427	166	94	44
443	165	87	43
447	163	94	43
464	171	88	35
473	165	79	37
483	159	75	41
426	158	77	45
427	155	75	49
432	151	76	54
430	155	84	55
423	149	81	72
431	153	89	65
413	147	92	77
510	151	95	60
560	143	73	50
568	146	63	44
544	158	69	39
558	154	69	40
565	150	64	44
605	138	69	45
605	138	70	43
602	137	69	44
608	139	68	43
602	151	78	37
652	141	67	43
645	144	73	42
655	149	59	39
662	152	61	41
664	157	60	37
676	155	69	41
654	165	69	46
651	162	78	45
655	157	82	50
663	161	83	47
654	155	78	51
662	148	78	58
668	152	81	51
671	150	80	49
691	137	80	47
693	138	78	43
719	139	66	42
723	143	60	35
711	148	75	37
719	154	86	45
728	149	83	50
732	147	80	49
745	141	88	60
764	126	86	86
