41	149	17	33
47	148	20	34
54	151	19	34
61	151	20	34
67	150	22	36
72	151	23	36
77	153	25	33
89	155	26	33
109	160	23	38
103	156	24	41
104	157	25	41
97	156	25	40
97	159	24	38
93	159	25	37
92	158	26	35
89	158	23	33
87	157	23	32
83	156	23	31
61	154	24	32
64	154	25	34
57	153	25	32
53	153	26	32
50	152	26	33
51	152	25	33
47	152	24	32
45	152	25	32
53	154	22	30
50	155	22	30
46	154	21	30
41	154	22	30
37	153	22	30
34	152	21	30
30	153	23	29
28	153	22	29
44	153	22	29
40	154	23	29
37	153	22	30
34	153	21	30
27	153	20	35
24	156	22	31
9	153	22	38
2	153	20	41
5	156	21	41
5	153	24	45
11	170	27	37
4	153	26	45
5	150	26	41
5	154	27	42
6	161	28	42
5	166	30	43
3	158	24	47
5	154	24	42
19	172	23	35
0	153	21	47
0	149	23	47
1	149	22	55
2	150	21	54
1	151	21	52
1	145	23	48
1	154	24	49
2	153	23	49
17	161	26	43
