22	345	102	108
59	340	97	106
92	334	93	106
121	328	91	106
149	324	84	99
172	319	84	101
190	315	80	98
206	311	76	100
221	309	72	97
233	304	69	97
247	300	63	96
255	297	59	95
263	296	57	92
267	293	57	89
272	288	53	90
275	284	52	88
275	282	52	87
274	280	49	85
274	274	47	88
271	271	47	88
268	269	47	86
265	267	47	84
261	265	45	80
258	260	47	82
254	259	45	81
252	257	46	79
247	253	43	77
245	252	43	76
242	251	45	73
240	248	42	73
238	246	41	72
236	243	41	71
236	241	41	71
234	240	41	69
235	236	41	70
235	236	41	68
235	234	40	69
236	231	39	68
238	227	38	67
239	226	39	65
240	223	38	65
241	222	37	64
244	220	36	64
247	220	35	61
247	220	36	59
249	218	37	58
254	215	34	59
255	215	34	58
259	213	33	59
261	211	33	58
264	210	33	58
267	209	32	56
270	208	33	55
273	205	32	57
277	205	31	54
280	203	30	54
282	201	31	53
285	201	31	51
288	200	30	52
290	198	30	53
293	197	31	52
296	195	32	54
299	195	30	52
303	194	31	51
305	191	30	53
308	190	31	54
311	189	30	54
316	187	31	53
318	186	30	53
323	186	29	51
324	185	30	51
327	185	29	51
332	183	29	49
336	183	28	49
339	182	28	48
341	183	27	46
344	180	27	48
347	180	26	47
348	178	27	47
351	179	26	47
353	178	26	47
357	181	25	44
359	178	25	44
362	177	25	45
363	175	25	44
366	177	25	43
368	177	23	43
370	177	23	40
373	174	23	42
376	177	23	38
377	173	23	40
380	175	21	35
383	176	21	37
385	175	20	31
387	170	21	37
