354	292	49	95
354	289	48	96
353	289	49	95
353	289	49	95
353	290	49	95
354	289	50	96
353	289	50	96
353	289	50	96
353	289	50	97
353	288	50	97
354	289	49	96
352	289	51	96
353	290	49	95
352	289	50	97
354	290	49	95
353	289	51	96
353	290	50	95
353	289	50	96
353	289	50	95
354	290	49	96
354	289	49	96
353	289	50	95
354	289	49	96
354	289	50	96
353	289	50	96
353	289	49	95
354	290	50	96
354	289	49	95
353	289	49	96
354	289	49	96
354	289	49	96
354	289	49	96
353	289	50	95
354	290	49	95
354	290	49	95
354	289	50	95
355	289	50	95
355	290	51	94
355	290	53	94
355	290	54	95
355	289	55	96
356	288	55	96
356	289	55	95
355	288	56	96
356	288	57	96
356	288	58	96
358	288	57	97
358	288	59	96
357	288	59	96
358	288	59	96
358	288	60	95
359	288	58	95
358	287	58	96
358	286	58	97
360	286	54	98
360	285	52	99
362	286	51	98
360	286	52	97
357	286	55	96
357	288	55	96
356	289	57	95
355	289	58	95
354	290	58	94
353	289	59	94
354	289	60	94
351	289	62	94
349	288	63	95
349	288	59	95
348	288	63	95
341	287	72	97
341	286	69	97
337	286	70	98
332	286	66	99
331	285	60	99
333	286	57	96
335	286	54	96
332	286	47	96
335	286	57	95
337	286	54	97
337	287	53	97
338	286	54	97
340	287	52	96
338	287	56	97
340	287	51	96
339	288	52	96
342	287	50	95
342	288	54	96
339	287	57	96
338	287	57	96
339	287	54	96
335	287	57	96
332	286	59	97
333	286	57	97
333	286	55	97
331	286	55	96
332	286	63	97
328	287	63	98
327	288	63	97
326	288	62	97
325	288	59	97
323	289	59	95
325	290	59	93
325	288	57	95
326	288	57	94
325	288	66	96
328	287	61	97
332	287	58	97
328	286	55	97
330	288	63	97
330	287	58	98
329	287	56	97
330	288	58	97
329	287	57	97
333	287	59	96
329	287	56	98
332	287	58	97
330	287	61	97
330	287	58	97
333	287	64	97
334	287	62	97
334	287	58	97
338	287	57	98
343	287	61	97
345	288	51	95
340	288	52	93
350	288	63	95
350	289	58	94
350	289	55	94
350	291	50	92
350	291	49	91
351	290	51	91
352	290	51	92
353	288	58	94
355	288	58	94
356	287	58	96
356	287	59	96
356	289	56	95
355	287	57	96
355	287	56	96
355	286	55	97
356	285	56	97
355	285	55	98
356	285	55	98
357	285	56	98
358	286	57	96
359	287	56	95
360	287	55	93
361	288	53	93
362	290	53	91
362	291	53	90
362	291	52	90
361	292	52	89
362	292	53	89
361	292	51	90
360	292	54	90
360	291	51	91
359	290	52	91
360	289	52	93
360	289	53	93
361	289	53	93
361	289	53	94
363	289	51	94
362	288	51	94
362	289	51	93
362	289	52	92
361	289	55	92
361	289	53	93
362	289	52	93
361	287	52	95
361	286	53	96
362	285	52	97
363	284	51	99
363	285	51	98
363	284	52	98
363	283	52	99
365	283	52	98
366	283	50	99
369	283	48	98
367	283	48	98
367	283	49	98
368	285	49	97
369	285	47	97
369	285	47	97
368	285	47	97
368	285	47	96
367	285	48	97
368	285	47	97
368	285	47	97
368	285	47	96
368	285	47	96
368	285	47	96
369	285	46	96
368	284	46	97
368	284	45	96
368	284	45	97
369	284	45	97
369	284	44	96
368	285	46	96
366	285	48	96
367	286	48	96
369	285	47	96
372	284	47	89
376	282	43	82
377	279	41	81
376	276	40	82
374	276	40	93
373	277	41	94
372	276	43	94
371	275	41	94
371	274	41	93
371	273	41	94
371	272	41	95
371	273	41	94
371	273	40	95
370	273	41	94
369	272	41	94
368	272	42	93
368	273	41	94
368	273	42	94
367	272	43	94
367	272	43	93
367	273	43	93
368	274	42	94
368	273	43	95
368	273	42	94
368	274	43	94
369	273	42	94
369	273	43	94
368	273	43	93
368	273	44	94
368	273	43	94
368	273	43	94
368	273	43	94
370	272	41	95
368	271	41	95
369	270	40	96
370	270	38	96
370	270	39	97
371	271	38	97
370	270	39	97
371	270	39	98
371	271	38	98
372	269	38	98
371	270	38	98
371	269	39	99
369	270	41	98
369	272	40	96
369	271	41	96
369	270	40	98
367	271	41	98
365	271	43	98
362	271	48	99
359	272	49	98
359	271	49	98
362	271	47	98
331	274	55	101
324	276	64	96
369	272	41	97
371	272	39	96
372	270	38	99
372	271	38	97
373	271	37	98
373	270	37	98
373	270	37	99
372	271	39	99
369	271	41	97
369	271	41	96
368	271	41	97
369	271	39	97
369	269	40	98
368	271	41	97
367	271	41	97
368	271	40	95
371	270	38	96
370	271	38	97
370	270	38	97
369	271	38	97
369	271	39	96
369	270	39	97
368	271	40	97
369	271	40	96
370	271	40	95
369	272	41	95
371	271	39	95
371	271	39	95
371	272	39	95
373	270	39	97
372	270	39	96
374	270	39	95
374	270	39	95
375	270	38	94
376	269	38	95
377	270	37	93
379	268	37	94
379	269	37	92
379	266	37	94
380	267	37	93
380	266	37	93
380	266	37	93
380	266	36	91
379	265	36	95
375	265	38	96
