158	308	25	75
157	311	27	75
161	310	27	79
163	309	27	82
167	314	28	78
171	312	27	81
174	313	29	82
177	312	28	86
180	314	30	86
183	317	31	85
188	315	30	87
191	319	31	86
195	318	31	87
198	321	32	87
203	321	30	87
207	322	31	87
211	324	30	86
214	325	30	86
217	325	32	88
223	328	32	89
229	328	30	89
233	330	31	88
236	334	33	87
240	332	31	90
246	336	32	88
251	337	33	90
259	340	36	89
264	341	34	91
268	338	36	95
273	343	35	92
282	344	34	94
289	345	36	95
297	346	36	96
303	346	36	96
309	349	36	95
318	351	36	94
325	352	40	92
331	352	42	96
336	349	40	97
342	352	42	92
350	356	40	90
361	356	40	90
367	361	39	85
378	363	41	84
386	366	38	78
395	368	41	83
405	363	39	89
411	313	37	86
420	242	39	78
433	226	38	88
444	226	38	97
450	225	39	100
460	223	43	107
467	220	41	114
480	229	40	113
487	233	41	112
496	232	39	116
505	236	41	116
512	238	41	117
522	239	41	116
531	241	42	115
546	244	40	118
522	242	46	124
465	249	44	119
415	248	44	124
368	254	45	118
312	255	43	121
266	260	44	123
249	264	50	127
260	264	46	126
271	269	49	122
287	272	46	119
300	273	45	120
312	275	42	116
328	273	45	119
339	277	46	117
354	274	50	118
368	278	44	115
381	287	45	107
397	282	48	121
410	287	47	118
426	294	49	114
439	290	50	126
453	296	54	131
468	297	54	135
482	298	52	138
499	300	59	148
506	296	55	150
469	304	54	150
414	302	56	158
376	307	53	150
328	308	60	145
283	316	53	136
237	319	54	153
232	321	59	154
252	318	56	156
266	326	67	153
289	318	59	161
309	326	56	156
333	326	60	161
356	321	55	166
375	329	58	158
313	327	60	159
335	329	63	157
353	258	65	169
377	203	71	152
402	123	79	172
410	118	86	161
445	116	74	168
461	123	66	168
551	136	60	163
514	140	59	160
463	145	69	149
417	129	76	174
396	146	75	166
368	148	62	174
329	148	73	174
343	157	77	168
386	152	66	172
407	158	72	172
432	160	69	179
465	158	69	178
442	163	78	171
415	163	63	175
383	169	66	175
342	173	71	172
323	168	61	183
284	176	73	167
268	178	63	185
295	178	66	182
327	184	77	184
359	179	66	188
386	184	80	177
418	181	68	186
453	180	70	184
411	175	78	195
511	180	67	195
500	184	84	184
487	184	69	191
460	185	67	186
426	193	79	184
388	182	75	198
359	192	84	180
388	184	74	190
428	176	70	190
454	185	84	184
444	177	69	194
481	180	74	190
476	174	72	197
436	167	70	191
408	176	78	175
378	177	63	174
340	178	69	159
311	177	76	155
343	171	60	153
375	173	66	140
407	167	63	146
427	167	78	152
464	164	79	144
496	158	66	153
486	166	67	147
476	163	59	156
430	158	81	173
400	158	81	167
368	153	63	175
337	157	70	168
307	155	62	176
239	143	64	186
224	153	65	166
269	155	91	170
291	141	64	179
306	142	74	170
380	134	76	177
486	128	82	187
503	121	73	189
472	128	68	171
409	121	70	170
406	118	66	167
367	120	77	169
321	113	71	167
294	116	76	159
254	114	69	158
208	102	79	173
201	107	59	177
260	100	59	159
276	101	63	153
274	97	58	153
312	92	75	168
310	91	65	152
339	83	55	158
351	112	58	160
392	189	59	150
393	199	66	167
321	197	65	159
392	189	59	156
454	191	60	150
474	186	56	152
490	180	54	156
507	181	56	153
471	175	51	147
419	176	56	143
