686	157	269	106
681	159	278	110
674	162	284	112
708	166	251	109
696	171	263	109
723	173	236	107
658	176	300	113
663	182	294	110
662	187	295	110
655	193	299	107
645	201	309	108
624	199	327	113
615	202	315	114
606	205	320	115
595	207	324	114
569	211	345	114
560	211	345	113
551	214	349	112
549	216	346	114
545	218	349	114
537	223	356	114
537	225	354	112
530	223	357	114
527	225	357	112
523	223	349	113
506	224	360	118
499	223	361	124
495	224	359	128
489	230	356	125
489	238	347	117
481	243	346	109
442	245	368	108
434	244	366	109
428	241	356	109
413	237	358	109
404	222	355	117
399	218	365	119
404	218	366	116
400	216	368	114
414	217	336	110
405	217	353	105
411	218	351	106
412	218	348	106
411	216	351	105
413	215	349	104
407	215	355	104
407	215	351	106
404	221	349	103
400	225	343	105
390	229	335	102
390	234	330	101
391	235	330	102
394	237	326	100
403	238	322	99
407	234	319	100
414	234	314	96
418	232	311	97
421	233	305	95
428	234	295	92
435	238	277	89
425	241	276	89
421	243	270	89
406	246	278	89
416	247	262	91
404	247	268	92
411	248	257	93
407	250	252	96
406	256	257	89
424	259	225	94
430	259	211	91
438	256	202	92
433	259	182	100
254	283	288	116
228	286	338	113
246	282	348	111
272	276	347	115
292	277	342	116
310	278	339	111
329	277	334	109
342	278	336	107
359	276	335	105
376	272	333	108
388	267	334	109
400	263	334	110
410	264	340	106
419	258	348	109
446	257	355	109
449	255	367	108
455	254	377	107
478	252	363	109
469	253	377	108
513	256	361	106
530	257	350	103
556	256	344	108
567	254	347	110
576	259	341	107
585	263	338	104
586	264	343	104
597	262	337	105
599	261	339	105
606	257	340	108
613	259	316	105
613	258	335	107
614	257	325	107
615	257	329	105
610	256	338	108
606	258	340	108
607	257	343	108
607	256	341	110
609	254	333	107
618	253	326	106
622	250	312	113
628	250	321	110
622	251	313	106
628	251	322	109
628	252	306	109
640	249	304	107
651	242	296	105
665	234	290	105
676	229	282	108
692	228	267	105
713	224	246	106
737	221	222	97
750	218	209	96
763	216	196	96
768	215	191	96
772	215	187	96
774	218	185	96
779	220	180	97
789	223	170	98
807	226	151	101
836	234	123	96
852	240	107	96
867	249	92	90
880	253	79	90
887	257	72	88
902	251	56	92
910	241	47	114
895	235	58	146
834	304	120	83
828	302	124	82
827	284	124	98
786	270	161	106
795	141	114	188
817	222	142	146
862	212	97	110
880	214	79	93
874	211	85	93
850	211	109	95
843	218	116	101
841	229	118	101
848	247	111	97
859	251	100	93
867	250	92	92
864	244	95	92
858	240	101	95
854	238	105	95
853	238	106	94
857	237	102	95
861	241	98	93
867	244	92	92
878	247	81	90
881	248	78	89
881	249	78	91
879	255	80	91
876	261	83	90
871	264	88	91
866	259	93	93
863	255	96	93
858	251	101	95
859	255	100	93
857	259	102	93
856	259	103	94
854	258	105	95
851	259	108	94
850	261	109	93
850	266	109	93
850	267	109	94
851	269	108	93
848	268	111	96
844	267	115	97
837	261	122	97
833	260	126	99
832	259	127	100
831	258	128	100
832	260	127	100
831	261	128	99
831	264	128	99
828	265	131	101
826	265	133	101
823	267	136	100
816	267	143	101
812	266	147	101
810	268	149	99
811	268	148	99
815	266	144	101
819	265	140	100
820	262	139	102
822	263	137	100
822	263	137	100
823	262	136	101
821	263	138	100
820	262	139	101
820	261	139	100
821	260	138	101
820	260	139	100
822	258	137	101
823	260	136	99
823	258	136	101
824	259	135	101
825	258	134	101
828	256	131	101
830	256	129	101
831	256	128	101
834	256	125	100
836	256	123	100
838	257	121	99
840	257	119	97
842	256	117	96
843	255	116	96
846	254	113	96
847	256	112	95
848	257	111	94
847	257	112	94
843	256	116	96
838	255	121	97
829	254	130	98
823	251	136	100
821	248	138	101
819	246	140	101
818	246	141	100
816	243	143	102
816	244	143	100
817	241	142	101
819	237	140	101
820	231	139	99
820	222	138	99
820	215	139	99
816	207	143	99
812	199	147	99
802	193	157	99
787	183	172	100
772	173	186	102
762	168	197	100
756	164	202	98
752	165	205	96
750	165	209	96
748	163	211	97
747	160	211	96
742	158	216	97
727	159	232	100
705	163	254	105
683	163	273	109
669	167	287	108
658	170	301	107
648	171	309	105
635	171	321	105
621	170	333	106
607	174	342	107
595	176	347	106
588	178	348	107
587	181	350	106
593	182	350	108
605	180	329	104
610	178	319	98
615	172	312	99
621	167	326	105
627	168	312	107
628	172	313	108
620	183	308	110
609	192	343	111
592	202	352	107
576	207	351	108
562	210	349	102
556	209	350	102
555	209	349	102
554	208	350	103
558	207	348	105
560	209	349	109
563	211	347	108
563	213	349	108
560	216	347	105
556	219	348	103
553	219	350	104
552	220	351	106
553	221	348	107
553	223	348	106
551	225	347	105
544	225	350	104
