515	304	19	36
515	303	17	38
514	302	17	38
513	303	17	38
511	303	17	38
510	302	17	38
508	303	18	38
508	304	18	38
508	304	17	38
505	304	18	38
505	304	18	38
504	304	18	38
502	305	18	38
501	305	17	38
500	304	18	38
500	305	18	38
498	304	17	38
497	305	17	38
497	304	16	38
495	304	17	38
496	303	17	38
494	304	17	37
494	304	17	39
492	304	17	38
492	303	17	39
491	304	17	38
489	304	17	39
489	305	17	39
487	305	16	38
486	305	17	39
486	305	16	38
485	306	16	38
485	306	17	38
483	305	17	38
482	305	18	38
481	305	17	39
481	305	17	38
479	305	17	38
480	305	18	38
480	304	18	38
478	304	17	38
477	305	17	39
478	304	17	38
477	305	17	39
476	304	18	39
475	305	17	38
477	305	17	38
476	305	17	38
475	305	17	38
477	304	16	38
476	304	17	40
476	305	17	39
476	305	17	39
476	306	17	39
476	306	17	39
475	306	18	38
476	306	18	39
475	307	18	39
475	306	18	39
477	307	19	39
475	306	18	40
476	307	18	39
476	307	18	39
475	308	18	39
478	308	19	39
476	308	17	40
478	308	17	39
476	308	17	40
476	309	18	39
476	309	17	39
475	309	18	39
477	308	17	39
477	308	18	39
475	308	17	39
478	309	18	39
476	308	17	40
478	308	17	39
478	308	17	40
478	310	18	38
478	309	17	39
476	310	18	40
477	310	18	40
476	310	18	40
478	310	18	40
481	312	18	40
489	312	19	40
487	312	18	40
483	312	17	40
483	313	18	40
483	312	17	40
482	313	18	40
482	312	17	40
480	312	18	41
479	311	17	40
480	312	18	41
478	312	18	40
480	311	18	41
478	312	19	42
480	312	19	41
481	312	18	41
482	311	18	42
483	312	18	41
485	313	19	40
480	311	19	40
482	311	18	41
480	309	19	41
479	309	19	42
478	309	19	42
480	309	18	42
481	306	20	43
483	306	19	42
482	305	19	43
482	305	19	43
483	305	19	42
483	306	19	42
483	306	19	41
484	306	19	41
485	306	20	42
487	306	20	41
489	306	21	42
489	306	21	43
490	305	22	43
490	305	22	44
491	305	21	45
491	305	21	44
491	306	22	45
492	307	23	43
469	307	21	42
493	307	22	41
492	307	22	41
493	307	21	41
494	308	20	42
494	307	20	42
496	307	19	41
494	307	20	42
494	307	19	42
495	307	20	43
495	308	20	42
495	307	20	42
496	308	20	42
497	308	19	42
496	307	19	43
498	309	18	42
498	307	18	42
497	308	19	43
497	308	20	42
498	307	20	43
498	307	20	43
497	308	21	44
497	307	21	43
498	307	20	44
498	308	20	43
499	309	19	43
498	308	19	43
498	309	20	43
499	309	20	43
498	309	20	43
499	308	20	44
501	308	20	44
500	308	19	44
501	307	20	44
501	307	20	46
501	307	19	44
503	307	19	44
502	308	19	44
502	308	19	45
502	308	19	45
501	308	19	44
501	308	19	45
502	308	19	45
501	309	19	45
501	310	20	44
499	309	19	44
499	312	22	45
498	314	22	44
501	314	21	44
501	316	22	44
500	317	21	45
499	318	20	44
500	318	20	45
501	317	20	44
500	317	21	46
502	316	20	46
502	317	20	45
501	319	21	46
501	319	20	46
502	317	21	46
502	319	20	46
501	319	20	45
501	319	21	46
501	320	21	46
501	321	20	45
501	319	20	47
500	318	21	46
499	317	20	46
499	317	20	48
499	317	20	47
500	317	21	48
499	318	21	47
499	317	21	47
497	317	22	47
498	317	21	47
497	317	22	47
498	318	21	46
497	318	21	46
498	318	20	46
496	316	21	48
498	316	20	47
496	316	20	48
496	316	20	47
497	319	21	47
499	319	20	46
497	318	21	47
499	318	20	46
474	319	23	49
475	320	24	47
475	320	23	47
476	320	23	46
497	319	21	46
496	318	21	46
495	318	22	47
499	315	21	46
494	314	20	46
493	312	20	46
479	310	22	47
481	309	22	46
496	309	22	46
503	309	21	45
510	309	24	45
510	310	28	44
521	309	29	45
528	309	28	44
532	309	28	44
546	309	25	45
550	309	22	45
548	309	21	47
550	307	21	49
549	308	21	47
550	307	21	49
551	308	21	49
551	308	21	48
552	307	20	49
551	308	20	49
551	308	19	49
552	308	20	48
552	308	19	48
552	308	20	47
551	307	20	49
549	307	21	49
542	307	23	50
550	307	22	49
553	309	21	47
559	307	21	49
562	308	23	48
550	309	24	47
553	308	25	48
565	307	25	49
569	307	25	50
571	307	23	50
572	307	22	50
572	308	23	49
572	308	23	49
574	307	24	49
580	308	23	49
580	308	22	50
578	307	22	50
578	309	22	48
576	309	22	47
586	309	22	48
590	308	23	47
595	308	23	47
596	307	21	49
593	309	22	49
596	309	22	49
601	308	22	48
601	306	21	51
623	305	22	48
624	302	23	51
623	302	21	50
623	299	22	51
624	299	22	51
609	301	24	50
616	304	25	49
622	307	23	50
626	307	26	52
623	307	24	54
624	308	26	53
640	310	23	50
642	309	21	51
641	309	22	50
639	310	23	50
639	310	23	51
638	310	23	51
638	310	22	49
637	310	23	50
638	310	23	50
637	310	22	50
637	310	22	49
636	310	22	50
635	310	22	51
636	310	22	51
636	311	22	51
637	310	21	50
637	311	21	51
637	311	22	50
636	310	22	50
636	310	21	51
635	310	21	51
619	309	24	53
617	309	24	54
618	310	23	52
618	311	23	52
619	311	24	51
631	310	23	52
616	311	23	53
615	312	23	51
615	312	24	52
615	311	25	52
629	310	24	52
628	311	23	53
629	311	23	52
627	311	23	51
625	311	24	52
627	311	24	53
629	312	23	51
628	311	23	52
611	312	24	52
613	311	25	52
630	312	23	50
630	311	22	51
629	312	23	52
630	312	23	51
629	311	23	51
627	311	24	52
627	312	24	51
625	312	24	51
623	312	25	52
622	312	24	52
622	312	24	52
623	312	24	51
622	311	25	52
623	311	25	52
623	311	24	53
620	312	25	52
621	311	26	53
620	311	24	52
618	310	25	54
620	311	25	53
619	310	25	53
620	310	25	53
619	311	25	54
618	311	25	53
618	311	25	53
617	311	25	53
618	311	25	53
618	311	25	53
620	311	25	53
620	311	25	53
618	310	26	54
618	310	25	55
619	311	24	54
618	311	26	54
618	311	25	55
617	312	24	53
618	312	24	54
616	312	25	55
618	312	24	54
616	311	25	53
616	311	25	54
