66	77	135	51
98	73	134	50
120	72	137	49
154	72	135	49
184	72	138	49
214	71	140	49
247	70	143	50
277	70	141	49
318	70	143	49
349	70	139	47
388	68	140	50
384	64	140	46
381	65	140	46
377	65	138	45
375	65	136	44
371	65	137	45
368	65	137	45
365	66	134	45
361	65	135	46
356	66	135	45
352	65	135	45
349	66	134	45
347	65	136	45
344	66	134	45
339	67	135	45
335	66	135	45
331	67	136	45
327	67	135	46
302	67	131	47
295	68	126	48
289	68	125	49
285	68	122	49
282	69	119	50
279	69	115	50
275	70	113	50
271	70	110	50
268	71	106	50
266	71	102	50
264	73	98	49
264	73	92	49
261	74	90	49
261	74	87	51
259	76	83	51
258	75	81	53
257	78	79	52
255	77	79	54
254	78	77	54
253	79	76	55
251	80	76	55
251	82	76	56
251	82	77	58
250	85	77	57
250	87	75	56
250	88	77	57
249	89	76	56
250	90	76	56
248	92	77	57
249	92	77	57
248	94	78	57
248	96	78	58
249	96	78	59
246	97	80	59
249	99	78	60
246	101	80	61
247	101	81	61
245	103	81	62
245	104	82	63
244	105	83	64
244	106	85	64
243	107	85	65
241	110	86	66
243	109	87	67
243	112	87	69
241	113	88	70
240	113	90	71
241	115	90	71
241	117	90	72
241	117	92	74
238	118	94	74
240	121	94	73
239	122	93	76
242	124	92	75
240	126	94	77
240	130	96	77
240	132	99	78
241	134	101	80
241	136	106	82
242	139	107	82
245	141	110	82
245	142	113	84
244	147	112	83
248	149	116	85
249	152	123	86
248	153	125	88
250	156	131	88
252	159	126	91
255	161	127	93
256	164	126	93
260	167	131	96
264	169	130	96
265	173	131	98
270	177	138	101
275	180	136	101
280	185	145	103
287	189	144	105
291	193	158	109
298	196	155	112
304	200	158	115
311	204	163	118
316	210	167	119
327	215	174	123
339	220	182	127
348	226	187	130
359	233	192	131
370	238	198	138
382	234	204	141
394	196	218	149
407	160	229	154
419	126	237	158
428	114	240	164
449	126	246	169
459	134	243	171
476	143	253	179
497	153	265	185
513	163	253	191
537	173	230	196
