868	178	87	193
857	179	96	193
850	180	101	196
843	182	106	201
834	183	101	194
825	184	99	188
813	184	97	189
803	185	98	188
794	186	100	176
787	187	99	174
778	187	100	173
768	186	101	178
760	188	102	176
752	190	103	172
744	191	101	172
739	193	97	162
731	192	98	167
724	192	97	163
713	196	96	160
706	198	95	164
698	201	97	161
690	202	95	160
687	200	104	163
681	198	97	173
674	199	101	164
667	199	96	173
657	203	98	153
653	204	97	157
651	205	96	149
646	204	96	152
643	204	95	154
637	203	98	146
634	203	99	151
629	203	101	146
628	203	97	145
627	202	97	149
624	202	99	150
618	229	132	119
620	228	130	121
619	226	135	124
627	220	133	130
634	217	131	132
637	212	130	133
642	208	134	142
649	208	128	131
656	203	125	137
661	201	127	136
665	198	125	144
671	195	123	149
678	193	119	147
685	193	115	141
693	191	114	147
703	192	109	150
710	191	110	164
714	191	106	155
718	189	106	161
720	187	104	161
725	185	101	163
728	181	101	167
732	181	95	162
735	180	93	158
734	179	94	162
734	179	93	161
731	178	94	160
732	178	92	161
729	177	93	158
733	177	89	159
733	177	89	158
733	176	88	163
733	175	86	161
730	175	89	163
730	175	88	165
729	175	88	167
729	175	89	165
729	176	90	166
727	174	93	164
727	172	95	173
726	173	95	169
724	173	96	166
723	173	97	162
723	174	100	169
720	175	104	158
719	176	105	162
721	176	105	152
722	177	105	149
721	177	102	146
729	176	101	148
726	174	100	149
737	178	95	145
721	169	110	150
728	167	112	156
701	143	133	174
700	139	139	181
707	137	133	182
717	136	129	177
725	134	122	181
734	133	127	183
739	131	132	183
753	128	140	182
755	127	135	185
758	127	136	179
764	127	134	195
768	130	138	184
777	135	142	188
794	137	125	183
754	176	88	157
756	175	78	158
757	176	96	162
754	175	98	163
756	175	102	175
753	177	101	215
742	181	108	185
739	180	107	164
743	180	96	177
740	180	95	181
736	179	93	191
734	178	93	185
730	183	92	188
730	184	91	187
728	184	91	187
721	186	93	183
721	187	91	174
717	189	89	178
719	188	86	174
722	190	83	161
718	193	82	159
711	193	83	159
686	185	98	156
679	170	110	174
679	150	125	206
698	161	102	182
712	171	98	169
714	169	110	171
715	158	122	187
715	155	136	199
719	146	153	226
720	144	133	220
717	153	133	207
712	194	122	172
711	192	110	174
709	196	107	184
703	200	101	187
697	201	108	194
693	203	115	203
688	204	120	209
681	207	112	206
666	210	107	209
655	212	105	213
641	218	104	209
627	223	102	203
609	231	107	207
585	237	115	204
572	240	115	208
561	242	115	207
539	247	120	203
523	247	116	201
497	250	127	201
482	246	129	204
472	246	124	205
460	245	118	207
456	243	112	205
450	244	106	200
444	243	104	201
439	246	100	199
427	250	99	197
415	255	101	193
402	262	105	199
395	264	114	201
387	260	114	200
383	260	117	197
382	257	119	201
383	253	124	201
393	254	128	199
407	257	132	201
421	258	128	208
434	263	123	206
449	269	113	208
462	278	104	206
477	284	95	204
493	284	85	208
501	283	86	204
514	285	85	194
522	283	82	202
530	279	85	204
530	275	91	209
526	272	100	208
518	271	106	201
507	270	112	202
500	272	111	201
492	272	113	202
483	276	111	202
481	277	106	203
478	278	112	207
476	283	98	205
473	283	95	204
465	283	90	202
450	283	102	202
472	237	136	252
450	226	151	263
440	228	152	263
423	227	154	263
411	226	153	263
392	224	155	264
388	228	148	258
374	229	138	257
358	234	146	253
348	235	135	254
344	233	132	261
339	233	132	260
337	235	126	258
336	240	125	257
336	232	124	265
335	233	125	267
332	227	127	272
329	231	128	269
332	228	118	272
337	229	113	270
352	232	124	262
363	235	139	251
367	216	171	276
369	204	194	284
385	202	175	278
387	204	171	271
393	206	165	266
402	208	157	263
398	209	166	256
408	205	170	261
407	200	180	270
418	199	181	268
422	196	182	273
426	196	177	265
431	197	169	273
431	199	160	267
442	201	152	260
439	209	156	247
563	221	123	222
464	211	134	235
481	222	149	218
472	203	146	240
588	207	123	227
492	195	144	243
498	201	155	238
499	196	162	244
515	193	160	248
507	189	150	256
520	191	132	251
526	189	133	249
529	189	133	247
541	189	127	245
547	191	125	243
555	189	126	242
564	192	123	236
577	187	117	239
585	187	121	234
593	182	124	234
606	183	119	227
616	178	121	229
623	182	126	224
629	176	133	224
634	178	125	229
642	179	123	216
648	182	126	218
658	186	116	218
654	188	127	219
674	190	118	221
676	187	120	224
682	189	119	222
685	190	119	225
684	190	115	225
678	190	110	227
674	193	111	225
669	194	116	224
667	193	99	223
664	194	97	226
658	204	97	211
650	226	95	199
644	229	85	187
636	230	85	142
636	226	78	136
632	226	75	132
610	224	91	140
730	230	82	123
711	236	77	117
699	233	86	120
723	214	108	145
710	213	120	151
698	211	123	154
695	213	118	152
638	224	85	143
637	236	81	122
636	242	74	113
637	244	70	114
632	241	74	120
629	244	72	121
627	245	70	123
624	253	69	121
620	253	77	124
620	250	83	125
619	248	80	124
617	249	80	125
616	245	78	130
611	242	80	132
554	226	76	144
556	229	80	147
620	245	68	135
558	232	92	151
570	232	77	151
571	236	93	152
